Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6876965761184692
1.0, 1.6876965761184692
2.0, 1.6876965761184692
3.0, 1.6876965761184692
4.0, 1.6876965761184692
5.0, 1.6876965761184692
6.0, 1.6876965761184692
7.0, 1.6876965761184692
8.0, 1.6876965761184692
9.0, 1.6876965761184692
10.0, 1.6876965761184692
11.0, 1.6876965761184692
12.0, 1.6876965761184692
13.0, 1.6876965761184692
14.0, 1.6876965761184692
15.0, 1.6876965761184692
16.0, 1.6876965761184692
17.0, 1.6876965761184692
18.0, 1.6876965761184692
19.0, 1.6876965761184692
20.0, 1.6876965761184692
21.0, 1.6876965761184692
22.0, 1.6876965761184692
23.0, 1.6876965761184692
24.0, 1.6876965761184692
25.0, 1.6876965761184692
26.0, 1.6876965761184692
27.0, 1.6876965761184692
28.0, 1.6876965761184692
29.0, 1.6876965761184692
30.0, 1.6876965761184692
31.0, 1.6876965761184692
32.0, 1.6876965761184692
33.0, 1.6876965761184692
34.0, 1.6876965761184692
35.0, 1.6876965761184692
36.0, 1.6876965761184692
37.0, 1.6876965761184692
38.0, 1.6876965761184692
39.0, 1.6876965761184692
40.0, 1.6876965761184692
41.0, 1.6876965761184692
42.0, 1.6876965761184692
43.0, 1.6876965761184692
44.0, 1.6876965761184692
45.0, 1.6876965761184692
46.0, 1.6876965761184692
47.0, 1.6876965761184692
48.0, 1.6876965761184692
49.0, 1.6876965761184692
50.0, 1.6876965761184692
51.0, 1.6876965761184692
52.0, 1.6876965761184692
53.0, 1.6876965761184692
54.0, 1.6876965761184692
55.0, 1.6876965761184692
56.0, 1.6876965761184692
57.0, 1.6876965761184692
58.0, 1.6876965761184692
59.0, 1.6876965761184692
60.0, 1.6876965761184692
61.0, 1.6876965761184692
62.0, 1.6876965761184692
63.0, 1.6876965761184692
64.0, 1.6876965761184692
65.0, 1.6876965761184692
66.0, 1.6876965761184692
67.0, 1.6876965761184692
68.0, 1.6876965761184692
69.0, 1.6876965761184692
70.0, 1.6876965761184692
71.0, 1.6876965761184692
72.0, 1.6876965761184692
73.0, 1.6876965761184692
74.0, 1.6876965761184692
75.0, 1.6876965761184692
76.0, 1.6876965761184692
77.0, 1.6876965761184692
78.0, 1.6876965761184692
79.0, 1.6876965761184692
80.0, 1.6876965761184692
81.0, 1.6876965761184692
82.0, 1.6876965761184692
83.0, 1.6876965761184692
84.0, 1.6876965761184692
85.0, 1.6876965761184692
86.0, 1.6876965761184692
87.0, 1.6876965761184692
88.0, 1.6876965761184692
89.0, 1.6876965761184692
90.0, 1.6876965761184692
91.0, 1.6876965761184692
92.0, 1.6876965761184692
93.0, 1.6876965761184692
94.0, 1.6876965761184692
95.0, 1.6876965761184692
96.0, 1.6876965761184692
97.0, 1.6876965761184692
98.0, 1.6876965761184692
99.0, 1.6876965761184692
100.0, 1.6876965761184692
