Time(Seconds), Inputs 
0.0, 0.2699523866176605
1.0, 0.34197935461997986
2.0, 0.37040260434150696
3.0, 0.39395684003829956
4.0, 0.4120805859565735
5.0, 0.42789798974990845
6.0, 0.44661596417427063
7.0, 0.4603516161441803
8.0, 0.47408828139305115
9.0, 0.4876689016819
10.0, 0.5000084638595581
11.0, 0.5123469829559326
12.0, 0.5246865153312683
13.0, 0.5359141230583191
14.0, 0.5465534925460815
15.0, 0.557191789150238
16.0, 0.5678311586380005
17.0, 0.5774062871932983
18.0, 0.5863941311836243
19.0, 0.595380961894989
20.0, 0.604532778263092
21.0, 0.615200936794281
22.0, 0.6236552000045776
23.0, 0.6321104168891907
24.0, 0.6405656337738037
25.0, 0.6490208506584167
26.0, 0.6574204564094543
27.0, 0.6650161743164062
28.0, 0.672610878944397
29.0, 0.6802055835723877
30.0, 0.6878002882003784
31.0, 0.6953949928283691
32.0, 0.7022891640663147
33.0, 0.7083138227462769
34.0, 0.7143385410308838
35.0, 0.7211154103279114
36.0, 0.7282719016075134
37.0, 0.7354283928871155
38.0, 0.7425312399864197
39.0, 0.7485072612762451
40.0, 0.7544832229614258
41.0, 0.76045823097229
42.0, 0.7664342522621155
43.0, 0.7724102139472961
44.0, 0.7783862352371216
45.0, 0.784362256526947
46.0, 0.7904912829399109
47.0, 0.796636164188385
48.0, 0.8027811050415039
49.0, 0.8086518049240112
50.0, 0.8133339881896973
51.0, 0.8180172443389893
52.0, 0.8226994276046753
53.0, 0.8273826837539673
54.0, 0.8321315050125122
55.0, 0.8368842601776123
56.0, 0.8416370153427124
57.0, 0.8463898301124573
58.0, 0.8511415719985962
59.0, 0.8558943867683411
60.0, 0.8606471419334412
61.0, 0.8653989434242249
62.0, 0.870151698589325
63.0, 0.8728247284889221
64.0, 0.8761743903160095
65.0, 0.8802216649055481
66.0, 0.8842689394950867
67.0, 0.8883162140846252
68.0, 0.8923644423484802
69.0, 0.8964117169380188
70.0, 0.9004589915275574
71.0, 0.904506266117096
72.0, 0.9085544943809509
73.0, 0.9126017689704895
74.0, 0.9165725111961365
75.0, 0.9204816818237305
76.0, 0.9243907928466797
77.0, 0.9282989501953125
78.0, 0.9320858716964722
79.0, 0.9355279803276062
80.0, 0.9389711022377014
81.0, 0.9424132108688354
82.0, 0.9458562731742859
83.0, 0.9492983818054199
84.0, 0.9527415037155151
85.0, 0.9561836123466492
86.0, 0.9593534469604492
87.0, 0.9624269008636475
88.0, 0.9655003547668457
89.0, 0.9685738682746887
90.0, 0.9716463088989258
91.0, 0.974719762802124
92.0, 0.9777932167053223
93.0, 0.9809173345565796
94.0, 0.9840543866157532
95.0, 0.9871924519538879
96.0, 0.9903295040130615
97.0, 0.9934665560722351
98.0, 0.9966045618057251
99.0, 0.9997416138648987
100.0, 0.23741777932629474
