Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6261571645736694
1.0, 1.6261571645736694
2.0, 1.6261571645736694
3.0, 1.6261571645736694
4.0, 1.6261571645736694
5.0, 1.6261571645736694
6.0, 1.6261571645736694
7.0, 1.6261571645736694
8.0, 1.6261571645736694
9.0, 1.6261571645736694
10.0, 1.6261571645736694
11.0, 1.6261571645736694
12.0, 1.6261571645736694
13.0, 1.6261571645736694
14.0, 1.6261571645736694
15.0, 1.6261571645736694
16.0, 1.6261571645736694
17.0, 1.6261571645736694
18.0, 1.6261571645736694
19.0, 1.6261571645736694
20.0, 1.6261571645736694
21.0, 1.6261571645736694
22.0, 1.6261571645736694
23.0, 1.6261571645736694
24.0, 1.6261571645736694
25.0, 1.6261571645736694
26.0, 1.6261571645736694
27.0, 1.6261571645736694
28.0, 1.6261571645736694
29.0, 1.6261571645736694
30.0, 1.6261571645736694
31.0, 1.6261571645736694
32.0, 1.6261571645736694
33.0, 1.6261571645736694
34.0, 1.6261571645736694
35.0, 1.6261571645736694
36.0, 1.6261571645736694
37.0, 1.6261571645736694
38.0, 1.6261571645736694
39.0, 1.6261571645736694
40.0, 1.6261571645736694
41.0, 1.6261571645736694
42.0, 1.6261571645736694
43.0, 1.6261571645736694
44.0, 1.6261571645736694
45.0, 1.6261571645736694
46.0, 1.6261571645736694
47.0, 1.6261571645736694
48.0, 1.6261571645736694
49.0, 1.6261571645736694
50.0, 1.6261571645736694
51.0, 1.6261571645736694
52.0, 1.6261571645736694
53.0, 1.6261571645736694
54.0, 1.6261571645736694
55.0, 1.6261571645736694
56.0, 1.6261571645736694
57.0, 1.6261571645736694
58.0, 1.6261571645736694
59.0, 1.6261571645736694
60.0, 1.6261571645736694
61.0, 1.6261571645736694
62.0, 1.6261571645736694
63.0, 1.6261571645736694
64.0, 1.6261571645736694
65.0, 1.6261571645736694
66.0, 1.6261571645736694
67.0, 1.6261571645736694
68.0, 1.6261571645736694
69.0, 1.6261571645736694
70.0, 1.6261571645736694
71.0, 1.6261571645736694
72.0, 1.6261571645736694
73.0, 1.6261571645736694
74.0, 1.6261571645736694
75.0, 1.6261571645736694
76.0, 1.6261571645736694
77.0, 1.6261571645736694
78.0, 1.6261571645736694
79.0, 1.6261571645736694
80.0, 1.6261571645736694
81.0, 1.6261571645736694
82.0, 1.6261571645736694
83.0, 1.6261571645736694
84.0, 1.6261571645736694
85.0, 1.6261571645736694
86.0, 1.6261571645736694
87.0, 1.6261571645736694
88.0, 1.6261571645736694
89.0, 1.6261571645736694
90.0, 1.6261571645736694
91.0, 1.6261571645736694
92.0, 1.6261571645736694
93.0, 1.6261571645736694
94.0, 1.6261571645736694
95.0, 1.6261571645736694
96.0, 1.6261571645736694
97.0, 1.6261571645736694
98.0, 1.6261571645736694
99.0, 1.6261571645736694
100.0, 1.6261571645736694
