Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.593032956123352
1.0, 1.593032956123352
2.0, 1.593032956123352
3.0, 1.593032956123352
4.0, 1.593032956123352
5.0, 1.593032956123352
6.0, 1.593032956123352
7.0, 1.593032956123352
8.0, 1.593032956123352
9.0, 1.593032956123352
10.0, 1.593032956123352
11.0, 1.593032956123352
12.0, 1.593032956123352
13.0, 1.593032956123352
14.0, 1.593032956123352
15.0, 1.593032956123352
16.0, 1.593032956123352
17.0, 1.593032956123352
18.0, 1.593032956123352
19.0, 1.593032956123352
20.0, 1.593032956123352
21.0, 1.593032956123352
22.0, 1.593032956123352
23.0, 1.593032956123352
24.0, 1.593032956123352
25.0, 1.593032956123352
26.0, 1.593032956123352
27.0, 1.593032956123352
28.0, 1.593032956123352
29.0, 1.593032956123352
30.0, 1.593032956123352
31.0, 1.593032956123352
32.0, 1.593032956123352
33.0, 1.593032956123352
34.0, 1.593032956123352
35.0, 1.593032956123352
36.0, 1.593032956123352
37.0, 1.593032956123352
38.0, 1.593032956123352
39.0, 1.593032956123352
40.0, 1.593032956123352
41.0, 1.593032956123352
42.0, 1.593032956123352
43.0, 1.593032956123352
44.0, 1.593032956123352
45.0, 1.593032956123352
46.0, 1.593032956123352
47.0, 1.593032956123352
48.0, 1.593032956123352
49.0, 1.593032956123352
50.0, 1.593032956123352
51.0, 1.593032956123352
52.0, 1.593032956123352
53.0, 1.593032956123352
54.0, 1.593032956123352
55.0, 1.593032956123352
56.0, 1.593032956123352
57.0, 1.593032956123352
58.0, 1.593032956123352
59.0, 1.593032956123352
60.0, 1.593032956123352
61.0, 1.593032956123352
62.0, 1.593032956123352
63.0, 1.593032956123352
64.0, 1.593032956123352
65.0, 1.593032956123352
66.0, 1.593032956123352
67.0, 1.593032956123352
68.0, 1.593032956123352
69.0, 1.593032956123352
70.0, 1.593032956123352
71.0, 1.593032956123352
72.0, 1.593032956123352
73.0, 1.593032956123352
74.0, 1.593032956123352
75.0, 1.593032956123352
76.0, 1.593032956123352
77.0, 1.593032956123352
78.0, 1.593032956123352
79.0, 1.593032956123352
80.0, 1.593032956123352
81.0, 1.593032956123352
82.0, 1.593032956123352
83.0, 1.593032956123352
84.0, 1.593032956123352
85.0, 1.593032956123352
86.0, 1.593032956123352
87.0, 1.593032956123352
88.0, 1.593032956123352
89.0, 1.593032956123352
90.0, 1.593032956123352
91.0, 1.593032956123352
92.0, 1.593032956123352
93.0, 1.593032956123352
94.0, 1.593032956123352
95.0, 1.593032956123352
96.0, 1.593032956123352
97.0, 1.593032956123352
98.0, 1.593032956123352
99.0, 1.593032956123352
100.0, 1.593032956123352
