Time(Seconds), Inputs 
0.0, 0.04691963642835617
1.0, 0.19269366562366486
2.0, 0.24811722338199615
3.0, 0.2922346889972687
4.0, 0.32913899421691895
5.0, 0.3632659912109375
6.0, 0.3947448134422302
7.0, 0.42277756333351135
8.0, 0.44862717390060425
9.0, 0.4715762436389923
10.0, 0.4907572865486145
11.0, 0.5123479962348938
12.0, 0.5292554497718811
13.0, 0.5441179275512695
14.0, 0.5584786534309387
15.0, 0.5706482529640198
16.0, 0.5827333927154541
17.0, 0.594817578792572
18.0, 0.6038113832473755
19.0, 0.6132304668426514
20.0, 0.6226495504379272
21.0, 0.6312538385391235
22.0, 0.6395262479782104
23.0, 0.6431223750114441
24.0, 0.6513709425926208
25.0, 0.6596194505691528
26.0, 0.6676802039146423
27.0, 0.6755253076553345
28.0, 0.6833704710006714
29.0, 0.6855018734931946
30.0, 0.6908022165298462
31.0, 0.6962286829948425
32.0, 0.7021192312240601
33.0, 0.7080097794532776
34.0, 0.7141119837760925
35.0, 0.7203642129898071
36.0, 0.7246350646018982
37.0, 0.729537844657898
38.0, 0.7348421216011047
39.0, 0.7399337887763977
40.0, 0.7446308732032776
41.0, 0.7493290305137634
42.0, 0.7540410757064819
43.0, 0.7587580680847168
44.0, 0.7635674476623535
45.0, 0.7686282992362976
46.0, 0.7720555067062378
47.0, 0.7760977745056152
48.0, 0.78081876039505
49.0, 0.7855397462844849
50.0, 0.7902557849884033
51.0, 0.794971764087677
52.0, 0.8002660870552063
53.0, 0.8075010776519775
54.0, 0.811443030834198
55.0, 0.8153820037841797
56.0, 0.820093035697937
57.0, 0.8248040676116943
58.0, 0.828944742679596
59.0, 0.8330734968185425
60.0, 0.8374139070510864
61.0, 0.8421308994293213
62.0, 0.8468478918075562
63.0, 0.8512101769447327
64.0, 0.854470431804657
65.0, 0.8576968908309937
66.0, 0.8606511354446411
67.0, 0.8636043667793274
68.0, 0.8671329021453857
69.0, 0.8712556958198547
70.0, 0.8753794431686401
71.0, 0.8795022368431091
72.0, 0.8836250305175781
73.0, 0.8877468109130859
74.0, 0.8918606638908386
75.0, 0.8959834575653076
76.0, 0.9001101851463318
77.0, 0.9042369723320007
78.0, 0.9083647131919861
79.0, 0.9124954342842102
80.0, 0.9166261553764343
81.0, 0.9207578897476196
82.0, 0.9248915910720825
83.0, 0.9290253520011902
84.0, 0.9347966313362122
85.0, 0.9380429983139038
86.0, 0.9414681792259216
87.0, 0.9461931586265564
88.0, 0.9509181380271912
89.0, 0.9550458788871765
90.0, 0.9585824012756348
91.0, 0.9621188640594482
92.0, 0.9678066968917847
93.0, 0.9737916588783264
94.0, 0.9756597876548767
95.0, 0.9786020517349243
96.0, 0.9815433621406555
97.0, 0.9852239489555359
98.0, 0.9893537163734436
99.0, 0.9934834241867065
100.0, 0.8462308718520132
