Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.623171329498291
1.0, 1.623171329498291
2.0, 1.623171329498291
3.0, 1.623171329498291
4.0, 1.623171329498291
5.0, 1.623171329498291
6.0, 1.623171329498291
7.0, 1.623171329498291
8.0, 1.623171329498291
9.0, 1.623171329498291
10.0, 1.623171329498291
11.0, 1.623171329498291
12.0, 1.623171329498291
13.0, 1.623171329498291
14.0, 1.623171329498291
15.0, 1.623171329498291
16.0, 1.623171329498291
17.0, 1.623171329498291
18.0, 1.623171329498291
19.0, 1.623171329498291
20.0, 1.623171329498291
21.0, 1.623171329498291
22.0, 1.623171329498291
23.0, 1.623171329498291
24.0, 1.623171329498291
25.0, 1.623171329498291
26.0, 1.623171329498291
27.0, 1.623171329498291
28.0, 1.623171329498291
29.0, 1.623171329498291
30.0, 1.623171329498291
31.0, 1.623171329498291
32.0, 1.623171329498291
33.0, 1.623171329498291
34.0, 1.623171329498291
35.0, 1.623171329498291
36.0, 1.623171329498291
37.0, 1.623171329498291
38.0, 1.623171329498291
39.0, 1.623171329498291
40.0, 1.623171329498291
41.0, 1.623171329498291
42.0, 1.623171329498291
43.0, 1.623171329498291
44.0, 1.623171329498291
45.0, 1.623171329498291
46.0, 1.623171329498291
47.0, 1.623171329498291
48.0, 1.623171329498291
49.0, 1.623171329498291
50.0, 1.623171329498291
51.0, 1.623171329498291
52.0, 1.623171329498291
53.0, 1.623171329498291
54.0, 1.623171329498291
55.0, 1.623171329498291
56.0, 1.623171329498291
57.0, 1.623171329498291
58.0, 1.623171329498291
59.0, 1.623171329498291
60.0, 1.623171329498291
61.0, 1.623171329498291
62.0, 1.623171329498291
63.0, 1.623171329498291
64.0, 1.623171329498291
65.0, 1.623171329498291
66.0, 1.623171329498291
67.0, 1.623171329498291
68.0, 1.623171329498291
69.0, 1.623171329498291
70.0, 1.623171329498291
71.0, 1.623171329498291
72.0, 1.623171329498291
73.0, 1.623171329498291
74.0, 1.623171329498291
75.0, 1.623171329498291
76.0, 1.623171329498291
77.0, 1.623171329498291
78.0, 1.623171329498291
79.0, 1.623171329498291
80.0, 1.623171329498291
81.0, 1.623171329498291
82.0, 1.623171329498291
83.0, 1.623171329498291
84.0, 1.623171329498291
85.0, 1.623171329498291
86.0, 1.623171329498291
87.0, 1.623171329498291
88.0, 1.623171329498291
89.0, 1.623171329498291
90.0, 1.623171329498291
91.0, 1.623171329498291
92.0, 1.623171329498291
93.0, 1.623171329498291
94.0, 1.623171329498291
95.0, 1.623171329498291
96.0, 1.623171329498291
97.0, 1.623171329498291
98.0, 1.623171329498291
99.0, 1.623171329498291
100.0, 1.623171329498291
