Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.644668698310852
1.0, 1.644668698310852
2.0, 1.644668698310852
3.0, 1.644668698310852
4.0, 1.644668698310852
5.0, 1.644668698310852
6.0, 1.644668698310852
7.0, 1.644668698310852
8.0, 1.644668698310852
9.0, 1.644668698310852
10.0, 1.644668698310852
11.0, 1.644668698310852
12.0, 1.644668698310852
13.0, 1.644668698310852
14.0, 1.644668698310852
15.0, 1.644668698310852
16.0, 1.644668698310852
17.0, 1.644668698310852
18.0, 1.644668698310852
19.0, 1.644668698310852
20.0, 1.644668698310852
21.0, 1.644668698310852
22.0, 1.644668698310852
23.0, 1.644668698310852
24.0, 1.644668698310852
25.0, 1.644668698310852
26.0, 1.644668698310852
27.0, 1.644668698310852
28.0, 1.644668698310852
29.0, 1.644668698310852
30.0, 1.644668698310852
31.0, 1.644668698310852
32.0, 1.644668698310852
33.0, 1.644668698310852
34.0, 1.644668698310852
35.0, 1.644668698310852
36.0, 1.644668698310852
37.0, 1.644668698310852
38.0, 1.644668698310852
39.0, 1.644668698310852
40.0, 1.644668698310852
41.0, 1.644668698310852
42.0, 1.644668698310852
43.0, 1.644668698310852
44.0, 1.644668698310852
45.0, 1.644668698310852
46.0, 1.644668698310852
47.0, 1.644668698310852
48.0, 1.644668698310852
49.0, 1.644668698310852
50.0, 1.644668698310852
51.0, 1.644668698310852
52.0, 1.644668698310852
53.0, 1.644668698310852
54.0, 1.644668698310852
55.0, 1.644668698310852
56.0, 1.644668698310852
57.0, 1.644668698310852
58.0, 1.644668698310852
59.0, 1.644668698310852
60.0, 1.644668698310852
61.0, 1.644668698310852
62.0, 1.644668698310852
63.0, 1.644668698310852
64.0, 1.644668698310852
65.0, 1.644668698310852
66.0, 1.644668698310852
67.0, 1.644668698310852
68.0, 1.644668698310852
69.0, 1.644668698310852
70.0, 1.644668698310852
71.0, 1.644668698310852
72.0, 1.644668698310852
73.0, 1.644668698310852
74.0, 1.644668698310852
75.0, 1.644668698310852
76.0, 1.644668698310852
77.0, 1.644668698310852
78.0, 1.644668698310852
79.0, 1.644668698310852
80.0, 1.644668698310852
81.0, 1.644668698310852
82.0, 1.644668698310852
83.0, 1.644668698310852
84.0, 1.644668698310852
85.0, 1.644668698310852
86.0, 1.644668698310852
87.0, 1.644668698310852
88.0, 1.644668698310852
89.0, 1.644668698310852
90.0, 1.644668698310852
91.0, 1.644668698310852
92.0, 1.644668698310852
93.0, 1.644668698310852
94.0, 1.644668698310852
95.0, 1.644668698310852
96.0, 1.644668698310852
97.0, 1.644668698310852
98.0, 1.644668698310852
99.0, 1.644668698310852
100.0, 1.644668698310852
