Time(Seconds), Inputs 
0.0, 0.2360866665840149 
1.0, 0.2930266261100769 
2.0, 0.3265621066093445 
3.0, 0.35474449396133423 
4.0, 0.38000091910362244 
5.0, 0.40330207347869873 
6.0, 0.4227086305618286 
7.0, 0.4410431683063507 
8.0, 0.4596240818500519 
9.0, 0.4764067232608795 
10.0, 0.49318838119506836 
11.0, 0.5070828199386597 
12.0, 0.5207408666610718 
13.0, 0.5343978404998779 
14.0, 0.5474696755409241 
15.0, 0.5604193210601807 
16.0, 0.5741090774536133 
17.0, 0.5862589478492737 
18.0, 0.5973238348960876 
19.0, 0.6083887219429016 
20.0, 0.6194536685943604 
21.0, 0.6294077634811401 
22.0, 0.6391284465789795 
23.0, 0.6488481163978577 
24.0, 0.6596725583076477 
25.0, 0.6700857281684875 
26.0, 0.6790294647216797 
27.0, 0.6879741549491882 
28.0, 0.6969178915023804 
29.0, 0.7058625817298889 
30.0, 0.7127427458763123 
31.0, 0.7195941209793091 
32.0, 0.7264444828033447 
33.0, 0.7334458827972412 
34.0, 0.7404641509056091 
35.0, 0.7474833726882935 
36.0, 0.7540476322174072 
37.0, 0.7605522274971008 
38.0, 0.7670578360557556 
39.0, 0.773562490940094 
40.0, 0.7800680994987488 
41.0, 0.7865548133850098 
42.0, 0.7924861311912537 
43.0, 0.7975193858146667 
44.0, 0.8025515675544739 
45.0, 0.8075847625732422 
46.0, 0.8126170039176941 
47.0, 0.8176501989364624 
48.0, 0.8226823806762695 
49.0, 0.8279600143432617 
50.0, 0.833916187286377 
51.0, 0.8381953239440918 
52.0, 0.8424734473228455 
53.0, 0.8467515707015991 
54.0, 0.8510296940803528 
55.0, 0.8553088307380676 
56.0, 0.8595869541168213 
57.0, 0.863865077495575 
58.0, 0.8680428266525269 
59.0, 0.8721977472305298 
60.0, 0.8760685324668884 
61.0, 0.8791891932487488 
62.0, 0.8823098540306091 
63.0, 0.8854315280914307 
64.0, 0.888552188873291 
65.0, 0.8916728496551514 
66.0, 0.8948948383331299 
67.0, 0.8982341289520264 
68.0, 0.9015733599662781 
69.0, 0.9049125909805298 
70.0, 0.9082518219947815 
71.0, 0.9115910530090332 
72.0, 0.9149303436279297 
73.0, 0.91782146692276 
74.0, 0.9193058013916016 
75.0, 0.9220161437988281 
76.0, 0.9247274994850159 
77.0, 0.9274378418922424 
78.0, 0.9301491379737854 
79.0, 0.9328604936599731 
80.0, 0.9355708360671997 
81.0, 0.9382821321487427 
82.0, 0.9409924745559692 
83.0, 0.9441181421279907 
84.0, 0.9473878145217896 
85.0, 0.9506574869155884 
86.0, 0.953927218914032 
87.0, 0.9571959376335144 
88.0, 0.9601377248764038 
89.0, 0.961733341217041 
90.0, 0.9633299708366394 
91.0, 0.9652593731880188 
92.0, 0.967789888381958 
93.0, 0.9703213572502136 
94.0, 0.972852885723114 
95.0, 0.9753844141960144 
96.0, 0.97791588306427 
97.0, 0.9804474115371704 
98.0, 0.982978880405426 
99.0, 0.9855104088783264 
100.0, 0.25204714719446086 
