Time(Seconds), Inputs 
0.0, 0.2308080494403839 
1.0, 0.3029489815235138 
2.0, 0.3342907726764679 
3.0, 0.3580598831176758 
4.0, 0.38019663095474243 
5.0, 0.40220025181770325 
6.0, 0.4196058511734009 
7.0, 0.4364461302757263 
8.0, 0.45274192094802856 
9.0, 0.46805018186569214 
10.0, 0.4833584427833557 
11.0, 0.497837096452713 
12.0, 0.5115398168563843 
13.0, 0.5243324637413025 
14.0, 0.5368319749832153 
15.0, 0.5487841367721558 
16.0, 0.5607372522354126 
17.0, 0.5726893544197083 
18.0, 0.5835446119308472 
19.0, 0.5940829515457153 
20.0, 0.6046212911605835 
21.0, 0.6151596307754517 
22.0, 0.6254634857177734 
23.0, 0.635246753692627 
24.0, 0.6450299620628357 
25.0, 0.6548142433166504 
26.0, 0.664007306098938 
27.0, 0.6722943186759949 
28.0, 0.6805813312530518 
29.0, 0.6888693571090698 
30.0, 0.6971563100814819 
31.0, 0.7050617933273315 
32.0, 0.7121913433074951 
33.0, 0.7194302082061768 
34.0, 0.7266700267791748 
35.0, 0.7339098453521729 
36.0, 0.7411486506462097 
37.0, 0.7481579780578613 
38.0, 0.7546645998954773 
39.0, 0.7611702084541321 
40.0, 0.7676758170127869 
41.0, 0.7741535902023315 
42.0, 0.7803592085838318 
43.0, 0.7865657210350037 
44.0, 0.792048990726471 
45.0, 0.7971229553222656 
46.0, 0.8021968603134155 
47.0, 0.8072718381881714 
48.0, 0.8123457431793213 
49.0, 0.817419707775116 
50.0, 0.822494626045227 
51.0, 0.8293688297271729 
52.0, 0.8346107006072998 
53.0, 0.8386523127555847 
54.0, 0.8426939845085144 
55.0, 0.8467366695404053 
56.0, 0.850778341293335 
57.0, 0.8548200130462646 
58.0, 0.8588616847991943 
59.0, 0.8629032969474792 
60.0, 0.8669459819793701 
61.0, 0.8709965944290161 
62.0, 0.87490314245224 
63.0, 0.8782681822776794 
64.0, 0.8816322684288025 
65.0, 0.8849963545799255 
66.0, 0.8883614540100098 
67.0, 0.8917255401611328 
68.0, 0.8950905799865723 
69.0, 0.8984546661376953 
70.0, 0.9018217325210571 
71.0, 0.9052335023880005 
72.0, 0.9086452722549438 
73.0, 0.9120570421218872 
74.0, 0.9154688119888306 
75.0, 0.9185984134674072 
76.0, 0.9215313196182251 
77.0, 0.9244651794433594 
78.0, 0.9273980855941772 
79.0, 0.9303309917449951 
80.0, 0.9332370162010193 
81.0, 0.9361003637313843 
82.0, 0.9389626979827881 
83.0, 0.9418260455131531 
84.0, 0.9446893930435181 
85.0, 0.9475517272949219 
86.0, 0.9504150748252869 
87.0, 0.9532784223556519 
88.0, 0.9561417698860168 
89.0, 0.9590041041374207 
90.0, 0.9611312747001648 
91.0, 0.963327944278717 
92.0, 0.9655246138572693 
93.0, 0.9677222967147827 
94.0, 0.9699190258979797 
95.0, 0.9721167087554932 
96.0, 0.9743133783340454 
97.0, 0.9765100479125977 
98.0, 0.9787077307701111 
99.0, 0.9809044003486633 
100.0, 0.2177726016547507 
