Time(Seconds), Inputs 
0.0, 0.20284625887870789 
1.0, 0.2716628313064575 
2.0, 0.3099106252193451 
3.0, 0.34220221638679504 
4.0, 0.3725474774837494 
5.0, 0.397508829832077 
6.0, 0.4209381639957428 
7.0, 0.44317227602005005 
8.0, 0.4644029438495636 
9.0, 0.48272258043289185 
10.0, 0.5010432004928589 
11.0, 0.5189356207847595 
12.0, 0.5360510945320129 
13.0, 0.5516543984413147 
14.0, 0.5667391419410706 
15.0, 0.5818238258361816 
16.0, 0.5954291820526123 
17.0, 0.6083440184593201 
18.0, 0.6216761469841003 
19.0, 0.6345105171203613 
20.0, 0.6464298367500305 
21.0, 0.6583501696586609 
22.0, 0.6702695488929749 
23.0, 0.6783031821250916 
24.0, 0.6876025795936584 
25.0, 0.6974663138389587 
26.0, 0.7073310017585754 
27.0, 0.7169692516326904 
28.0, 0.7262229323387146 
29.0, 0.7354776263237 
30.0, 0.7429896593093872 
31.0, 0.750352680683136 
32.0, 0.7575477957725525 
33.0, 0.7642491459846497 
34.0, 0.7709504961967468 
35.0, 0.7775474786758423 
36.0, 0.7831758260726929 
37.0, 0.7888041734695435 
38.0, 0.7944324612617493 
39.0, 0.7993901968002319 
40.0, 0.8030393719673157 
41.0, 0.8070284128189087 
42.0, 0.8119483590126038 
43.0, 0.8168672919273376 
44.0, 0.8217862248420715 
45.0, 0.8267061710357666 
46.0, 0.8316251039505005 
47.0, 0.8366394639015198 
48.0, 0.8413775563240051 
49.0, 0.8449512720108032 
50.0, 0.8485249876976013 
51.0, 0.8520987033843994 
52.0, 0.8556724190711975 
53.0, 0.8594458699226379 
54.0, 0.8633484244346619 
55.0, 0.8672509789466858 
56.0, 0.8711545467376709 
57.0, 0.8750571012496948 
58.0, 0.8789597153663635 
59.0, 0.8817554712295532 
60.0, 0.8843297362327576 
61.0, 0.88694167137146 
62.0, 0.8895536661148071 
63.0, 0.8921656608581543 
64.0, 0.8947776556015015 
65.0, 0.897627055644989 
66.0, 0.9004844427108765 
67.0, 0.9033428430557251 
68.0, 0.9062001705169678 
69.0, 0.9090575575828552 
70.0, 0.9119864702224731 
71.0, 0.9153108596801758 
72.0, 0.91863614320755 
73.0, 0.9219605326652527 
74.0, 0.9252391457557678 
75.0, 0.92783123254776 
76.0, 0.9304223656654358 
77.0, 0.9330105185508728 
78.0, 0.9355996251106262 
79.0, 0.9381887912750244 
80.0, 0.9407768845558167 
81.0, 0.9433660507202148 
82.0, 0.9459571242332458 
83.0, 0.9485512375831604 
84.0, 0.9511443376541138 
85.0, 0.9537384510040283 
86.0, 0.9563325643539429 
87.0, 0.9589256644248962 
88.0, 0.9617691040039062 
89.0, 0.9647437334060669 
90.0, 0.9675901532173157 
91.0, 0.9694391489028931 
92.0, 0.9712870717048645 
93.0, 0.9731360673904419 
94.0, 0.9758245348930359 
95.0, 0.9786679744720459 
96.0, 0.9815124869346619 
97.0, 0.9843559265136719 
98.0, 0.9871994256973267 
99.0, 0.9900428652763367 
100.0, 0.3617308028053262 
