Time(Seconds), Inputs 
0.0, 0.15629656612873077 
1.0, 0.24220480024814606 
2.0, 0.28763875365257263 
3.0, 0.3254106342792511 
4.0, 0.3586510419845581 
5.0, 0.3897235691547394 
6.0, 0.4173654615879059 
7.0, 0.44243311882019043 
8.0, 0.46583661437034607 
9.0, 0.4884800612926483 
10.0, 0.5097941756248474 
11.0, 0.530224084854126 
12.0, 0.5483648777008057 
13.0, 0.5652875900268555 
14.0, 0.5822093486785889 
15.0, 0.596662163734436 
16.0, 0.611606776714325 
17.0, 0.6261937022209167 
18.0, 0.6375914812088013 
19.0, 0.6490766406059265 
20.0, 0.6612433195114136 
21.0, 0.6711487770080566 
22.0, 0.6787383556365967 
23.0, 0.6872895956039429 
24.0, 0.6981300115585327 
25.0, 0.7089713215827942 
26.0, 0.7157094478607178 
27.0, 0.7224634289741516 
28.0, 0.7296198010444641 
29.0, 0.7367751598358154 
30.0, 0.7439315319061279 
31.0, 0.7529329061508179 
32.0, 0.7575597167015076 
33.0, 0.762186586856842 
34.0, 0.7668134570121765 
35.0, 0.7722510099411011 
36.0, 0.7778286933898926 
37.0, 0.7834063172340393 
38.0, 0.7889859676361084 
39.0, 0.7945934534072876 
40.0, 0.7990732192993164 
41.0, 0.8035113215446472 
42.0, 0.8079324960708618 
43.0, 0.8123000264167786 
44.0, 0.8166676163673401 
45.0, 0.8210361003875732 
46.0, 0.8254026770591736 
47.0, 0.8297682404518127 
48.0, 0.8341338038444519 
49.0, 0.8366424441337585 
50.0, 0.8383393883705139 
51.0, 0.8427208065986633 
52.0, 0.8471022844314575 
53.0, 0.8514837026596069 
54.0, 0.8549193739891052 
55.0, 0.8580936789512634 
56.0, 0.8612689971923828 
57.0, 0.8644442558288574 
58.0, 0.8684670925140381 
59.0, 0.8725236654281616 
60.0, 0.8765801787376404 
61.0, 0.8785603046417236 
62.0, 0.8809507489204407 
63.0, 0.8833411335945129 
64.0, 0.88573157787323 
65.0, 0.8887936472892761 
66.0, 0.8931671380996704 
67.0, 0.8975396156311035 
68.0, 0.9019131064414978 
69.0, 0.9056617021560669 
70.0, 0.9088429808616638 
71.0, 0.9120242595672607 
72.0, 0.9152055382728577 
73.0, 0.918597400188446 
74.0, 0.9220747351646423 
75.0, 0.9243171215057373 
76.0, 0.9265158176422119 
77.0, 0.9299504160881042 
78.0, 0.9335281252861023 
79.0, 0.9371058344841003 
80.0, 0.9406189322471619 
81.0, 0.9433988332748413 
82.0, 0.9461777210235596 
83.0, 0.9489566087722778 
84.0, 0.9519798755645752 
85.0, 0.9556946754455566 
86.0, 0.9594094753265381 
87.0, 0.9631242752075195 
88.0, 0.9657313227653503 
89.0, 0.9681157469749451 
90.0, 0.9705002307891846 
91.0, 0.9728846549987793 
92.0, 0.9757748246192932 
93.0, 0.9789581298828125 
94.0, 0.982141375541687 
95.0, 0.9853246212005615 
96.0, 0.9888278245925903 
97.0, 0.9923995137214661 
98.0, 0.9959712624549866 
99.0, 0.9995429515838623 
100.0, 0.5525168306797423 
