Time(Seconds), Inputs 
0.0, 0.1848803162574768 
1.0, 0.25951600074768066 
2.0, 0.3031258285045624 
3.0, 0.33668118715286255 
4.0, 0.36641940474510193 
5.0, 0.3941228985786438 
6.0, 0.4193515181541443 
7.0, 0.4435180425643921 
8.0, 0.46581077575683594 
9.0, 0.48762762546539307 
10.0, 0.5072159767150879 
11.0, 0.5251004695892334 
12.0, 0.5416367053985596 
13.0, 0.558053731918335 
14.0, 0.5737971663475037 
15.0, 0.5883413553237915 
16.0, 0.604374885559082 
17.0, 0.61874920129776 
18.0, 0.6316322684288025 
19.0, 0.6445143222808838 
20.0, 0.6568410396575928 
21.0, 0.6670882701873779 
22.0, 0.6773355007171631 
23.0, 0.6875827312469482 
24.0, 0.6978040933609009 
25.0, 0.7071800231933594 
26.0, 0.7157183885574341 
27.0, 0.7242577075958252 
28.0, 0.7327970862388611 
29.0, 0.7411307692527771 
30.0, 0.7480655908584595 
31.0, 0.7545464038848877 
32.0, 0.76102614402771 
33.0, 0.767505943775177 
34.0, 0.7739866971969604 
35.0, 0.781259298324585 
36.0, 0.7865071296691895 
37.0, 0.7909988760948181 
38.0, 0.795490562915802 
39.0, 0.7999833226203918 
40.0, 0.8047899603843689 
41.0, 0.8100526928901672 
42.0, 0.8153154253959656 
43.0, 0.8205780982971191 
44.0, 0.8258259296417236 
45.0, 0.8300980925559998 
46.0, 0.8334800601005554 
47.0, 0.8368629813194275 
48.0, 0.8402449488639832 
49.0, 0.8436269164085388 
50.0, 0.8470178246498108 
51.0, 0.8504176735877991 
52.0, 0.8538185358047485 
53.0, 0.8572183847427368 
54.0, 0.8606182336807251 
55.0, 0.8651794791221619 
56.0, 0.8694615960121155 
57.0, 0.8722434639930725 
58.0, 0.8750263452529907 
59.0, 0.8778082132339478 
60.0, 0.8809586763381958 
61.0, 0.8843476176261902 
62.0, 0.8877354860305786 
63.0, 0.891124427318573 
64.0, 0.8945133686065674 
65.0, 0.8980830907821655 
66.0, 0.9017472267150879 
67.0, 0.9054123163223267 
68.0, 0.9090774655342102 
69.0, 0.9118841886520386 
70.0, 0.9143987894058228 
71.0, 0.9171647429466248 
72.0, 0.9199307560920715 
73.0, 0.9226967096328735 
74.0, 0.9254626631736755 
75.0, 0.9282376170158386 
76.0, 0.9310165047645569 
77.0, 0.933794379234314 
78.0, 0.9365723133087158 
79.0, 0.9393512010574341 
80.0, 0.9427987337112427 
81.0, 0.9464171528816223 
82.0, 0.950035572052002 
83.0, 0.9536470174789429 
84.0, 0.9549694061279297 
85.0, 0.957787036895752 
86.0, 0.9608689546585083 
87.0, 0.9639508724212646 
88.0, 0.9670338034629822 
89.0, 0.9701157212257385 
90.0, 0.9723660349845886 
91.0, 0.9745240211486816 
92.0, 0.9766829609870911 
93.0, 0.9788408875465393 
94.0, 0.9809988141059875 
95.0, 0.9849262237548828 
96.0, 0.9889390468597412 
97.0, 0.9929509162902832 
98.0, 0.9963517785072327 
99.0, 0.9963517785072327 
100.0, 0.4257810670289007 
