Time(Seconds), Inputs 
0.0, 0.2199627161026001 
1.0, 0.28339341282844543 
2.0, 0.321177214384079 
3.0, 0.3520142734050751 
4.0, 0.37823840975761414 
5.0, 0.40217146277427673 
6.0, 0.4239733815193176 
7.0, 0.4455527663230896 
8.0, 0.4648401141166687 
9.0, 0.4832620620727539 
10.0, 0.4999334216117859 
11.0, 0.516605794429779 
12.0, 0.5317292809486389 
13.0, 0.5471527576446533 
14.0, 0.5632597804069519 
15.0, 0.5770161747932434 
16.0, 0.5907715559005737 
17.0, 0.6045268774032593 
18.0, 0.6167114973068237 
19.0, 0.6287262439727783 
20.0, 0.6426107287406921 
21.0, 0.6541803479194641 
22.0, 0.6638622879981995 
23.0, 0.67354416847229 
24.0, 0.6832250952720642 
25.0, 0.6926278471946716 
26.0, 0.7008740901947021 
27.0, 0.7099708318710327 
28.0, 0.7190665602684021 
29.0, 0.7281622886657715 
30.0, 0.7368407249450684 
31.0, 0.7437527179718018 
32.0, 0.7506646513938904 
33.0, 0.7576819658279419 
34.0, 0.7647876143455505 
35.0, 0.7718943357467651 
36.0, 0.7787943482398987 
37.0, 0.7839915156364441 
38.0, 0.7891896367073059 
39.0, 0.7943877577781677 
40.0, 0.8003459572792053 
41.0, 0.8064084649085999 
42.0, 0.8124699592590332 
43.0, 0.8185324668884277 
44.0, 0.8232845067977905 
45.0, 0.827173113822937 
46.0, 0.8311174511909485 
47.0, 0.8352306485176086 
48.0, 0.8393428325653076 
49.0, 0.8434560298919678 
50.0, 0.8475692272186279 
51.0, 0.8516814708709717 
52.0, 0.8557946681976318 
53.0, 0.8622575402259827 
54.0, 0.8662266731262207 
55.0, 0.8693304657936096 
56.0, 0.8724341988563538 
57.0, 0.8755379915237427 
58.0, 0.878642737865448 
59.0, 0.8817465305328369 
60.0, 0.8855000734329224 
61.0, 0.8892993330955505 
62.0, 0.8930985927581787 
63.0, 0.8968977928161621 
64.0, 0.9006980657577515 
65.0, 0.9044973254203796 
66.0, 0.9086611866950989 
67.0, 0.911400318145752 
68.0, 0.914139449596405 
69.0, 0.9168786406517029 
70.0, 0.919617772102356 
71.0, 0.922356903553009 
72.0, 0.9250960946083069 
73.0, 0.9278451800346375 
74.0, 0.9306002259254456 
75.0, 0.9333562254905701 
76.0, 0.9361112713813782 
77.0, 0.9388663172721863 
78.0, 0.9416223764419556 
79.0, 0.9443774223327637 
80.0, 0.9488940238952637 
81.0, 0.9516669511795044 
82.0, 0.9543683528900146 
83.0, 0.9570697546005249 
84.0, 0.9597711563110352 
85.0, 0.9624715447425842 
86.0, 0.9651123285293579 
87.0, 0.9676200151443481 
88.0, 0.9701286554336548 
89.0, 0.9726362824440002 
90.0, 0.9751449823379517 
91.0, 0.9776536226272583 
92.0, 0.9801612496376038 
93.0, 0.9832143783569336 
94.0, 0.9865933656692505 
95.0, 0.9899723529815674 
96.0, 0.9925962686538696 
97.0, 0.9943567514419556 
98.0, 0.9961172938346863 
99.0, 0.9978768229484558 
100.0, 0.3166999518819276 
