Time(Seconds), Inputs 
0.0, 0.2633553147315979
1.0, 0.3178994655609131
2.0, 0.3491080105304718
3.0, 0.3711250126361847
4.0, 0.3925040662288666
5.0, 0.4092267155647278
6.0, 0.42571985721588135
7.0, 0.4414915442466736
8.0, 0.45610761642456055
9.0, 0.4707246720790863
10.0, 0.48358389735221863
11.0, 0.49583300948143005
12.0, 0.5080811381340027
13.0, 0.5203292369842529
14.0, 0.5316075086593628
15.0, 0.5428609251976013
16.0, 0.554115355014801
17.0, 0.5650528073310852
18.0, 0.5747998356819153
19.0, 0.5845468640327454
20.0, 0.5942938923835754
21.0, 0.6040409207344055
22.0, 0.6133447289466858
23.0, 0.622322678565979
24.0, 0.6308961510658264
25.0, 0.6394696235656738
26.0, 0.6480202674865723
27.0, 0.6559239625930786
28.0, 0.6638277173042297
29.0, 0.6717314720153809
30.0, 0.679635226726532
31.0, 0.6875389218330383
32.0, 0.694966733455658
33.0, 0.7021629214286804
34.0, 0.7093582153320312
35.0, 0.7165544033050537
36.0, 0.7236254811286926
37.0, 0.7306368947029114
38.0, 0.7369040250778198
39.0, 0.7428998947143555
40.0, 0.7488957643508911
41.0, 0.7548926472663879
42.0, 0.7608885169029236
43.0, 0.7668843865394592
44.0, 0.7728802561759949
45.0, 0.7786783576011658
46.0, 0.7843761444091797
47.0, 0.79007488489151
48.0, 0.7957726716995239
49.0, 0.8012697100639343
50.0, 0.8067558407783508
51.0, 0.8122419714927673
52.0, 0.8176674246788025
53.0, 0.8224520087242126
54.0, 0.827237606048584
55.0, 0.8320221900939941
56.0, 0.8368077278137207
57.0, 0.841593325138092
58.0, 0.8463779091835022
59.0, 0.8511634469032288
60.0, 0.8559480309486389
61.0, 0.8606312274932861
62.0, 0.8649736046791077
63.0, 0.8693150281906128
64.0, 0.8736574053764343
65.0, 0.8779997825622559
66.0, 0.8823421597480774
67.0, 0.8866835832595825
68.0, 0.891025960445404
69.0, 0.8953683376312256
70.0, 0.8997097611427307
71.0, 0.9037967324256897
72.0, 0.9060603380203247
73.0, 0.9083249568939209
74.0, 0.9111718535423279
75.0, 0.9147341847419739
76.0, 0.918297529220581
77.0, 0.9218599200248718
78.0, 0.9254222512245178
79.0, 0.9289845824241638
80.0, 0.9325469136238098
81.0, 0.9361093044281006
82.0, 0.9396716356277466
83.0, 0.9432339668273926
84.0, 0.9465031623840332
85.0, 0.9489068984985352
86.0, 0.9513106346130371
87.0, 0.9541465640068054
88.0, 0.9571375846862793
89.0, 0.9601295590400696
90.0, 0.9631205201148987
91.0, 0.966112494468689
92.0, 0.9691034555435181
93.0, 0.9720944762229919
94.0, 0.9750864505767822
95.0, 0.9780774116516113
96.0, 0.9810693860054016
97.0, 0.9840603470802307
98.0, 0.987052321434021
99.0, 0.9897809624671936
100.0, 0.2208795953088833
