Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6789852380752563
1.0, 1.6789852380752563
2.0, 1.6789852380752563
3.0, 1.6789852380752563
4.0, 1.6789852380752563
5.0, 1.6789852380752563
6.0, 1.6789852380752563
7.0, 1.6789852380752563
8.0, 1.6789852380752563
9.0, 1.6789852380752563
10.0, 1.6789852380752563
11.0, 1.6789852380752563
12.0, 1.6789852380752563
13.0, 1.6789852380752563
14.0, 1.6789852380752563
15.0, 1.6789852380752563
16.0, 1.6789852380752563
17.0, 1.6789852380752563
18.0, 1.6789852380752563
19.0, 1.6789852380752563
20.0, 1.6789852380752563
21.0, 1.6789852380752563
22.0, 1.6789852380752563
23.0, 1.6789852380752563
24.0, 1.6789852380752563
25.0, 1.6789852380752563
26.0, 1.6789852380752563
27.0, 1.6789852380752563
28.0, 1.6789852380752563
29.0, 1.6789852380752563
30.0, 1.6789852380752563
31.0, 1.6789852380752563
32.0, 1.6789852380752563
33.0, 1.6789852380752563
34.0, 1.6789852380752563
35.0, 1.6789852380752563
36.0, 1.6789852380752563
37.0, 1.6789852380752563
38.0, 1.6789852380752563
39.0, 1.6789852380752563
40.0, 1.6789852380752563
41.0, 1.6789852380752563
42.0, 1.6789852380752563
43.0, 1.6789852380752563
44.0, 1.6789852380752563
45.0, 1.6789852380752563
46.0, 1.6789852380752563
47.0, 1.6789852380752563
48.0, 1.6789852380752563
49.0, 1.6789852380752563
50.0, 1.6789852380752563
51.0, 1.6789852380752563
52.0, 1.6789852380752563
53.0, 1.6789852380752563
54.0, 1.6789852380752563
55.0, 1.6789852380752563
56.0, 1.6789852380752563
57.0, 1.6789852380752563
58.0, 1.6789852380752563
59.0, 1.6789852380752563
60.0, 1.6789852380752563
61.0, 1.6789852380752563
62.0, 1.6789852380752563
63.0, 1.6789852380752563
64.0, 1.6789852380752563
65.0, 1.6789852380752563
66.0, 1.6789852380752563
67.0, 1.6789852380752563
68.0, 1.6789852380752563
69.0, 1.6789852380752563
70.0, 1.6789852380752563
71.0, 1.6789852380752563
72.0, 1.6789852380752563
73.0, 1.6789852380752563
74.0, 1.6789852380752563
75.0, 1.6789852380752563
76.0, 1.6789852380752563
77.0, 1.6789852380752563
78.0, 1.6789852380752563
79.0, 1.6789852380752563
80.0, 1.6789852380752563
81.0, 1.6789852380752563
82.0, 1.6789852380752563
83.0, 1.6789852380752563
84.0, 1.6789852380752563
85.0, 1.6789852380752563
86.0, 1.6789852380752563
87.0, 1.6789852380752563
88.0, 1.6789852380752563
89.0, 1.6789852380752563
90.0, 1.6789852380752563
91.0, 1.6789852380752563
92.0, 1.6789852380752563
93.0, 1.6789852380752563
94.0, 1.6789852380752563
95.0, 1.6789852380752563
96.0, 1.6789852380752563
97.0, 1.6789852380752563
98.0, 1.6789852380752563
99.0, 1.6789852380752563
100.0, 1.6789852380752563
