Time(Seconds), Inputs 
0.0, 0.18290121853351593 
1.0, 0.25399893522262573 
2.0, 0.29892024397850037 
3.0, 0.33433645963668823 
4.0, 0.36420881748199463 
5.0, 0.39047864079475403 
6.0, 0.41384437680244446 
7.0, 0.4391564428806305 
8.0, 0.45964792370796204 
9.0, 0.4801384210586548 
10.0, 0.49837756156921387 
11.0, 0.5185272693634033 
12.0, 0.5365995168685913 
13.0, 0.5536752343177795 
14.0, 0.5697634220123291 
15.0, 0.5834899544715881 
16.0, 0.5978673100471497 
17.0, 0.6119644641876221 
18.0, 0.6245067119598389 
19.0, 0.6370489597320557 
20.0, 0.6495912671089172 
21.0, 0.6584058403968811 
22.0, 0.669086217880249 
23.0, 0.6797676086425781 
24.0, 0.690449059009552 
25.0, 0.6991483569145203 
26.0, 0.7071332931518555 
27.0, 0.7151222825050354 
28.0, 0.7231112122535706 
29.0, 0.7311001420021057 
30.0, 0.7382137775421143 
31.0, 0.7446120977401733 
32.0, 0.7510868906974792 
33.0, 0.7575607299804688 
34.0, 0.7640345692634583 
35.0, 0.7705093622207642 
36.0, 0.7768301963806152 
37.0, 0.7820829749107361 
38.0, 0.7869870066642761 
39.0, 0.7918920516967773 
40.0, 0.7967642545700073 
41.0, 0.8007820844650269 
42.0, 0.8047999143600464 
43.0, 0.8088177442550659 
44.0, 0.8128355741500854 
45.0, 0.817163348197937 
46.0, 0.8227708339691162 
47.0, 0.8270777463912964 
48.0, 0.8313837051391602 
49.0, 0.8356896638870239 
50.0, 0.8396965265274048 
51.0, 0.8424664735794067 
52.0, 0.8452354669570923 
53.0, 0.8480054140090942 
54.0, 0.8507753610610962 
55.0, 0.8551448583602905 
56.0, 0.8636921644210815 
57.0, 0.8669598698616028 
58.0, 0.8702285885810852 
59.0, 0.8734962940216064 
60.0, 0.8763745427131653 
61.0, 0.8785344958305359 
62.0, 0.8806954026222229 
63.0, 0.8828552961349487 
64.0, 0.8850162625312805 
65.0, 0.8880116939544678 
66.0, 0.8921169638633728 
67.0, 0.8962222337722778 
68.0, 0.9003274440765381 
69.0, 0.9044317007064819 
70.0, 0.9060362577438354 
71.0, 0.9091251492500305 
72.0, 0.9122140407562256 
73.0, 0.9153028726577759 
74.0, 0.918391764163971 
75.0, 0.9214786291122437 
76.0, 0.9245635271072388 
77.0, 0.9276484251022339 
78.0, 0.9307343363761902 
79.0, 0.9338192343711853 
80.0, 0.9370084404945374 
81.0, 0.940251350402832 
82.0, 0.9434942007064819 
83.0, 0.946738064289093 
84.0, 0.9495209455490112 
85.0, 0.9519242644309998 
86.0, 0.9543862342834473 
87.0, 0.9568482041358948 
88.0, 0.9593101143836975 
89.0, 0.961772084236145 
90.0, 0.9647586345672607 
91.0, 0.9678574204444885 
92.0, 0.9709562659263611 
93.0, 0.9740550518035889 
94.0, 0.9771538376808167 
95.0, 0.9805984497070312 
96.0, 0.9840717911720276 
97.0, 0.9875441789627075 
98.0, 0.9910175204277039 
99.0, 0.9910662174224854 
100.0, 0.4284190445368955 
