Time(Seconds), Inputs 
0.0, 0.13587895035743713
1.0, 0.2842951714992523
2.0, 0.3204244077205658
3.0, 0.35076847672462463
4.0, 0.3756045401096344
5.0, 0.3990752696990967
6.0, 0.4198004901409149
7.0, 0.4404809772968292
8.0, 0.4584755599498749
9.0, 0.4747719168663025
10.0, 0.490572452545166
11.0, 0.5065011382102966
12.0, 0.522429883480072
13.0, 0.537395715713501
14.0, 0.5519183278083801
15.0, 0.5664420127868652
16.0, 0.5787517428398132
17.0, 0.5915294885635376
18.0, 0.604307234287262
19.0, 0.6164599061012268
20.0, 0.6273913979530334
21.0, 0.6383239030838013
22.0, 0.6492553949356079
23.0, 0.6597555875778198
24.0, 0.6697610020637512
25.0, 0.6797653436660767
26.0, 0.6897707581520081
27.0, 0.6994631290435791
28.0, 0.7076271772384644
29.0, 0.7157912850379944
30.0, 0.7239543795585632
31.0, 0.7330237030982971
32.0, 0.741875410079956
33.0, 0.7486205101013184
34.0, 0.7553646564483643
35.0, 0.7621087431907654
36.0, 0.7688528895378113
37.0, 0.7755969762802124
38.0, 0.7820161581039429
39.0, 0.7877218723297119
40.0, 0.7933063507080078
41.0, 0.7988908290863037
42.0, 0.8044753670692444
43.0, 0.8100598454475403
44.0, 0.8156443238258362
45.0, 0.8214126229286194
46.0, 0.8272405862808228
47.0, 0.8315710425376892
48.0, 0.8359014987945557
49.0, 0.8402319550514221
50.0, 0.8445624113082886
51.0, 0.8488919138908386
52.0, 0.8532223701477051
53.0, 0.8584004044532776
54.0, 0.8636311888694763
55.0, 0.8688122034072876
56.0, 0.8722622990608215
57.0, 0.8757123351097107
58.0, 0.8791624307632446
59.0, 0.8826124668121338
60.0, 0.8859989047050476
61.0, 0.8893446326255798
62.0, 0.8926903605461121
63.0, 0.8960360884666443
64.0, 0.8993818163871765
65.0, 0.9027285575866699
66.0, 0.9060742855072021
67.0, 0.9109999537467957
68.0, 0.9138965606689453
69.0, 0.91653972864151
70.0, 0.9191828966140747
71.0, 0.9218261241912842
72.0, 0.9244692921638489
73.0, 0.9271125197410583
74.0, 0.9297735691070557
75.0, 0.9329056739807129
76.0, 0.9360377192497253
77.0, 0.9391698241233826
78.0, 0.9423009157180786
79.0, 0.9454330205917358
80.0, 0.9485650658607483
81.0, 0.9516961574554443
82.0, 0.9545251727104187
83.0, 0.9569994211196899
84.0, 0.959473729133606
85.0, 0.9619479775428772
86.0, 0.9644222259521484
87.0, 0.9668965339660645
88.0, 0.9693717360496521
89.0, 0.9717684984207153
90.0, 0.9740619659423828
91.0, 0.9763553738594055
92.0, 0.978647768497467
93.0, 0.9809411764144897
94.0, 0.9832345843315125
95.0, 0.9855280518531799
96.0, 0.9878959655761719
97.0, 0.9908283352851868
98.0, 0.9937616586685181
99.0, 0.996694028377533
100.0, 0.3128106868048815
