Time(Seconds), StateOfCharge
4824.0, 1.0
4825.0, 0.9792735618704407
4826.0, 0.5075046575342467
4827.0, 1.0
4828.0, 1.0
4829.0, 0.07964144668200356
4830.0, 0.4118796160442601
4831.0, 0.13032666666666662
4832.0, 0.13737666666666662
4833.0, 0.13768333333333338
4834.0, 1.0
4835.0, 0.8566305247441433
4836.0, 0.21304000000000003
4837.0, 1.0
4838.0, 0.06284615038248524
4839.0, 1.0
4840.0, 0.980127400728135
4841.0, 0.17948333333333336
4842.0, 0.2064166666666667
4843.0, 0.2720502370862761
4844.0, 1.0
4845.0, 0.9158975826972009
4846.0, 0.4104333872258686
4847.0, 0.5598733006300197
4848.0, 1.0
4849.0, 0.7159661645923293
4850.0, 0.454935526362824
4851.0, 1.0
4852.0, 0.1394666666666667
4853.0, 0.5375408501606225
4854.0, 0.9397808551483421
4855.0, 0.8707286911065854
4856.0, 0.13917666666666673
4857.0, 0.44758079149956204
4858.0, 1.0
4859.0, 0.06284615038248524
4860.0, 0.3408233002158455
4861.0, 0.28618999999999994
4862.0, 1.0
4863.0, 0.07798865087173534
4864.0, 1.0
4865.0, 0.9986318633439204
4866.0, 0.9471334168843898
4867.0, 0.9973484187843661
4868.0, 0.13768333333333338
4869.0, 0.8952856514522821
4870.0, 0.23759596185737963
4871.0, 0.5000583592124218
4872.0, 0.8990010335039447
4873.0, 0.17948333333333336
4874.0, 0.9836015089810446
4875.0, 0.6241035590733371
4876.0, 1.0
4877.0, 0.22408666666666668
4878.0, 0.6415005978422067
4879.0, 1.0
4880.0, 1.0
4881.0, 1.0
4882.0, 0.9584971952113365
4883.0, 0.1394666666666667
4884.0, 0.9291893834995467
4885.0, 0.4695466782299687
4886.0, 0.5134480125078847
4887.0, 0.7450604245246409
4888.0, 0.6961952691587263
4889.0, 0.28796
4890.0, 0.28618999999999994
4891.0, 0.9117097539377927
4892.0, 0.13768333333333338
4893.0, 0.9791511714975846
4894.0, 0.9299862595419847
4895.0, 1.0
4896.0, 0.9688563981973015
4897.0, 0.29203333333333337
4898.0, 1.0
4899.0, 0.7320699974776138
4900.0, 0.28500022572522304
4901.0, 0.5163285711963589
4902.0, 0.07964144668200356
4903.0, 0.885635656697009
4904.0, 0.9586190617678381
4905.0, 0.26729248882777346
4906.0, 0.6254183514492754
4907.0, 0.7704171458998935
4908.0, 1.0
4909.0, 1.0
4910.0, 0.33241745500447917
4911.0, 1.0
4912.0, 0.06284615038248524
4913.0, 0.24509767944856034
4914.0, 0.20970000000000008
4915.0, 0.9599114317302377
4916.0, 0.2850599999999999
4917.0, 0.4476582886638873
4918.0, 0.8504534095334858
4919.0, 0.6059308977635782
4920.0, 0.1394666666666667
4921.0, 1.0
4922.0, 0.8733433333333332
4923.0, 1.0
4924.0, 0.6719291824459791
4925.0, 0.512152814700986
4926.0, 0.07964144668200356
4927.0, 1.0
4928.0, 0.28863666666666665
4929.0, 1.0
4930.0, 0.06282221571849883
4931.0, 0.7399003061594825
4932.0, 0.40857604069158543
4933.0, 0.9162513189488243
4934.0, 0.21887999999999996
4935.0, 1.0
4936.0, 0.6036226487380609
4937.0, 1.0
4938.0, 1.0
4939.0, 0.9035057528206595
4940.0, 0.18567287341076685
4941.0, 1.0
4942.0, 0.9475155295910594
4943.0, 0.2064166666666667
4944.0, 1.0
4945.0, 0.2930433333333333
4946.0, 1.0
4947.0, 0.4583133763761278
4948.0, 1.0
4949.0, 0.0708993567867247
4950.0, 0.0708993567867247
4951.0, 0.2083407552911131
4952.0, 0.9259507903512385
4953.0, 0.3256472077185017
4954.0, 0.3139719166440974
4955.0, 0.99741899137359
4956.0, 0.6022679602497176
4957.0, 0.07798865087173534
4958.0, 0.18445914158980026
4959.0, 0.06284615038248524
4960.0, 0.2971333333333333
4961.0, 0.5087515791508751
4962.0, 1.0
4963.0, 1.0
4964.0, 0.752821623063246
4965.0, 0.21760999999999994
4966.0, 0.6824765085682476
4967.0, 1.0
4968.0, 0.9994601023427531
4969.0, 0.6919618486612339
4970.0, 0.13768333333333338
4971.0, 0.07964144668200356
4972.0, 0.0708993567867247
4973.0, 0.9259026280861593
4974.0, 0.9834594917832203
4975.0, 0.693962145830146
4976.0, 1.0
4977.0, 0.8696966666666667
4978.0, 1.0
4979.0, 0.2725866666666666
4980.0, 0.4181563839857996
4981.0, 0.9983266811666054
4982.0, 0.8596648199170126
4983.0, 0.0795921731872933
4984.0, 0.07798865087173534
4985.0, 0.21800666666666668
4986.0, 0.07904922690494331
4987.0, 0.9994742372881357
4988.0, 0.8027866101694915
4989.0, 0.29203333333333337
4990.0, 1.0
4991.0, 0.30735445762239694
4992.0, 0.8100956696935301
4993.0, 0.9338133333333333
4994.0, 0.13737666666666662
4995.0, 1.0
4996.0, 0.49232000000000004
4997.0, 0.29203333333333337
4998.0, 0.7194427557815217
4999.0, 0.8519785084068587
5000.0, 0.21141333333333337
5001.0, 0.14726000000000003
5002.0, 0.4455133333333334
5003.0, 0.9729998390983435
5004.0, 0.17345333333333338
5005.0, 0.516998531731421
5006.0, 1.0
5007.0, 0.1394666666666667
5008.0, 0.07798865087173534
5009.0, 1.0
5010.0, 0.4453091714262065
5011.0, 0.5066156748776784
5012.0, 0.9570182328760796
5013.0, 1.0
5014.0, 0.9980857507482072
5015.0, 0.16720689430429625
5016.0, 1.0
5017.0, 0.2915366666666667
5018.0, 0.2190533333333334
5019.0, 0.9324261519667726
5020.0, 1.0
5021.0, 1.0
5022.0, 0.4262609831868909
5023.0, 0.984463401158683
5024.0, 0.9770371193472549
5025.0, 0.13923333333333332
5026.0, 0.13768333333333338
5027.0, 0.06282221571849883
5028.0, 0.0795921731872933
5029.0, 1.0
5030.0, 0.0708993567867247
5031.0, 0.5051054973962754
5032.0, 0.9918891684714448
5033.0, 0.5597475406949974
5034.0, 1.0
5035.0, 0.9781078416728901
5036.0, 1.0
5037.0, 1.0
5038.0, 0.56035
5039.0, 0.17948333333333336
5040.0, 0.28863666666666665
5041.0, 0.06284615038248524
5042.0, 0.2971333333333333
5043.0, 0.5260748414643203
5044.0, 1.0
5045.0, 0.6900072679123979
5046.0, 0.7108858842845124
5047.0, 1.0
5048.0, 0.29203333333333337
5049.0, 0.20970000000000008
5050.0, 0.0795921731872933
5051.0, 0.13737666666666662
5052.0, 0.9604313471778488
5053.0, 0.7246006977992486
5054.0, 0.13768333333333338
5055.0, 0.7408620919427232
5056.0, 0.5506611437198067
5057.0, 1.0
5058.0, 1.0
5059.0, 0.7003744518692577
5060.0, 0.38434837311287273
5061.0, 0.8052659297876029
5062.0, 0.4201353752414921
5063.0, 1.0
5064.0, 0.16707490560927377
5065.0, 1.0
5066.0, 0.29458494538703955
5067.0, 1.0
5068.0, 0.8322809031193803
5069.0, 1.0
5070.0, 0.9673133356727142
5071.0, 1.0
5072.0, 0.9997145974773552
5073.0, 1.0
5074.0, 0.8887868499014092
5075.0, 0.95483
5076.0, 0.43869135952499855
5077.0, 0.999344356846473
5078.0, 0.3768423764145324
5079.0, 0.4316781578973213
5080.0, 0.5916442721774008
5081.0, 0.13923333333333332
5082.0, 0.9870691686181358
5083.0, 0.20970000000000008
5084.0, 0.31050782616938877
5085.0, 0.29203333333333337
5086.0, 0.7724133333333333
5087.0, 0.8970765176561893
5088.0, 0.5881248199135586
5089.0, 0.20970000000000008
5090.0, 0.4469807285715693
5091.0, 0.9972205487956295
5092.0, 0.9206423629243691
5093.0, 0.49704223862518804
5094.0, 0.9581493811084258
5095.0, 0.2064166666666667
5096.0, 0.7178800390969858
5097.0, 0.4618077396159457
5098.0, 0.21887999999999996
5099.0, 0.41448973893190394
5100.0, 0.7952567527214488
5101.0, 0.7882130908420645
5102.0, 0.5435622598870058
5103.0, 1.0
5104.0, 1.0
5105.0, 1.0
5106.0, 1.0
5107.0, 0.49093915626182366
5108.0, 0.3029594974194095
5109.0, 0.28545
5110.0, 0.9049218436156915
5111.0, 1.0
5112.0, 0.7242357183145322
5113.0, 0.35571863659064434
5114.0, 1.0
5115.0, 0.9979133922606924
5116.0, 0.13768333333333338
5117.0, 0.9949041950420691
5118.0, 0.9362247764493236
5119.0, 0.21141333333333337
5120.0, 0.3494805016141049
5121.0, 0.9422840112994351
5122.0, 0.2915366666666667
5123.0, 0.21760999999999994
5124.0, 0.13032666666666662
5125.0, 1.0
5126.0, 0.6283466262077294
5127.0, 1.0
5128.0, 1.0
5129.0, 1.0
5130.0, 1.0
5131.0, 0.4530267885152921
5132.0, 0.7857926636398033
5133.0, 1.0
5134.0, 0.13895000000000005
5135.0, 0.28863666666666665
5136.0, 1.0
5137.0, 0.28796
5138.0, 0.8566484154589372
5139.0, 0.6187142498162498
5140.0, 0.4916457802400738
5141.0, 0.9747657948823608
5142.0, 0.7042541649420281
5143.0, 1.0
5144.0, 0.9106730271216098
5145.0, 1.0
5146.0, 0.995718245534705
5147.0, 0.8501845052633951
5148.0, 0.3978089237407684
5149.0, 0.5919239326418236
5150.0, 0.20970000000000008
5151.0, 0.9514376183341656
5152.0, 0.9495641819366399
5153.0, 0.3278592274678111
5154.0, 0.0795921731872933
5155.0, 0.828984697328907
5156.0, 0.36514903366949447
5157.0, 0.29322333333333334
5158.0, 0.5503130034565892
5159.0, 0.17948333333333336
5160.0, 0.2725866666666666
5161.0, 0.9999637642113404
5162.0, 0.464209052729818
5163.0, 0.9567925456902858
5164.0, 1.0
5165.0, 0.14723666666666668
5166.0, 0.840063188673438
5167.0, 0.30759198248059233
5168.0, 0.26265966317423395
5169.0, 0.64433
5170.0, 0.32813929124236263
5171.0, 1.0
5172.0, 0.9716339466122672
5173.0, 1.0
5174.0, 1.0
5175.0, 0.74331
5176.0, 0.7551611546716658
5177.0, 1.0
5178.0, 0.9988082870683819
5179.0, 0.6624846136578486
5180.0, 0.8321971203683077
5181.0, 1.0
5182.0, 0.22488471862529535
5183.0, 0.8929420252385349
5184.0, 0.13768333333333338
5185.0, 0.5962266666666667
5186.0, 0.12913896227576457
5187.0, 0.8877085577904701
5188.0, 0.33232828018671606
5189.0, 0.07915654215230016
5190.0, 0.8838889658356418
5191.0, 0.07915654215230016
5192.0, 0.9944245721659718
5193.0, 0.9874069482713164
5194.0, 0.13768333333333338
5195.0, 0.07964144668200356
5196.0, 0.31079312716096813
5197.0, 0.9321179550355808
5198.0, 1.0
5199.0, 0.4941124124482001
5200.0, 0.21887999999999996
5201.0, 0.9960149717514125
5202.0, 0.17612664743641826
5203.0, 0.9486932528913083
5204.0, 0.21828999999999996
5205.0, 0.6299068713405892
5206.0, 0.14726000000000003
5207.0, 0.26372034846720993
5208.0, 0.9957939581922818
5209.0, 1.0
5210.0, 1.0
5211.0, 0.8388819627965993
5212.0, 0.28618999999999994
5213.0, 0.21828999999999996
5214.0, 0.21119333333333326
5215.0, 1.0
5216.0, 0.5544299144162859
5217.0, 0.08892469709594228
5218.0, 1.0
5219.0, 0.28618999999999994
5220.0, 1.0
5221.0, 1.0
5222.0, 0.14726000000000003
5223.0, 0.6101173043407444
5224.0, 1.0
5225.0, 0.510796561575017
5226.0, 0.13768333333333338
5227.0, 1.0
5228.0, 1.0
5229.0, 0.15057819637188888
5230.0, 0.9250844490768314
5231.0, 0.4331403105490636
5232.0, 1.0
5233.0, 1.0
5234.0, 0.3119581274776324
5235.0, 0.9913854876051725
5236.0, 0.13695019841335956
5237.0, 1.0
5238.0, 0.6975649033760186
5239.0, 0.9161696678872059
5240.0, 0.4724020204054235
5241.0, 0.13768333333333338
5242.0, 0.0708993567867247
5243.0, 0.4633676953156823
5244.0, 0.6509086912966479
5245.0, 1.0
5246.0, 1.0
5247.0, 0.939599481498229
5248.0, 0.21760999999999994
5249.0, 0.9474095337007208
5250.0, 0.7407600144927536
5251.0, 0.3000965373287234
5252.0, 0.7184007832457792
5253.0, 0.43216555145172864
5254.0, 1.0
5255.0, 0.8504093042607658
5256.0, 0.6838629578912502
5257.0, 1.0
5258.0, 0.28863666666666665
5259.0, 0.8169653109173932
5260.0, 1.0
5261.0, 0.6639462044728436
5262.0, 1.0
5263.0, 1.0
5264.0, 0.2725866666666666
5265.0, 0.9240888489833593
5266.0, 0.7490045355167868
5267.0, 0.9656266207888807
5268.0, 0.2725866666666666
5269.0, 0.9996671633245904
5270.0, 0.6855720290864895
5271.0, 0.07915654215230016
5272.0, 0.6357169895287959
5273.0, 0.07915654215230016
5274.0, 0.21303333333333332
5275.0, 0.9945333374053261
5276.0, 0.21887999999999996
5277.0, 0.9962236188077246
5278.0, 0.21760999999999994
5279.0, 0.2655483897158322
5280.0, 0.9928185015066374
5281.0, 1.0
5282.0, 0.9769696452845874
5283.0, 0.3624292545982574
5284.0, 0.8322543057252219
5285.0, 1.0
5286.0, 0.06284615038248524
5287.0, 0.13917666666666673
5288.0, 0.13737666666666662
5289.0, 0.6447733333333333
5290.0, 0.0708993567867247
5291.0, 1.0
5292.0, 0.7450557069510267
5293.0, 0.44918217398557186
5294.0, 1.0
5295.0, 0.7383049707586462
5296.0, 0.06284615038248524
5297.0, 1.0
5298.0, 0.07915654215230016
5299.0, 1.0
5300.0, 0.9795750371155886
5301.0, 0.9639933898305085
5302.0, 1.0
5303.0, 0.8497977162875988
5304.0, 0.7968484714961411
5305.0, 0.997849548022599
5306.0, 0.5570614659174201
5307.0, 0.7931133994482087
5308.0, 1.0
5309.0, 0.8911063673262304
5310.0, 1.0
5311.0, 0.3698743392685818
5312.0, 1.0
5313.0, 0.4146716907750647
5314.0, 0.29731252849846895
5315.0, 0.15848917782026758
5316.0, 0.29322333333333334
5317.0, 1.0
5318.0, 0.21141333333333337
5319.0, 0.6001161038647344
5320.0, 0.9135914401426642
5321.0, 1.0
5322.0, 0.9907729980725901
5323.0, 0.9424326915732669
5324.0, 0.2725866666666666
5325.0, 0.9994369342451628
5326.0, 1.0
5327.0, 1.0
5328.0, 0.8657949403938227
5329.0, 0.9688320095524979
5330.0, 0.9631138035752562
5331.0, 0.6055278635014837
5332.0, 1.0
5333.0, 0.07904922690494331
5334.0, 1.0
5335.0, 1.0
5336.0, 0.22413666666666673
5337.0, 0.19422990317063107
5338.0, 1.0
5339.0, 0.6887482016764034
5340.0, 0.937429419183538
5341.0, 0.519304264636952
5342.0, 0.9978148917959969
5343.0, 1.0
5344.0, 0.2930433333333333
5345.0, 0.28545
5346.0, 1.0
5347.0, 0.36046838344649207
5348.0, 0.7657345473000785
5349.0, 0.5128422802653398
5350.0, 0.9989281806131372
5351.0, 0.2850599999999999
5352.0, 0.20970000000000008
5353.0, 0.7978231719810475
5354.0, 0.15515262354524273
5355.0, 0.6779080277416559
5356.0, 0.8506420372526193
5357.0, 0.7179565883099861
5358.0, 1.0
5359.0, 1.0
5360.0, 1.0
5361.0, 0.9975709707212698
5362.0, 0.17948333333333336
5363.0, 0.1935498616980409
5364.0, 0.33834375953525003
5365.0, 0.8036590950322822
5366.0, 0.28796
5367.0, 0.9173533333333334
5368.0, 0.514232116915747
5369.0, 0.21295999999999995
5370.0, 1.0
5371.0, 0.07915654215230016
5372.0, 1.0
5373.0, 0.9806145628530836
5374.0, 0.999997208157535
5375.0, 0.13917666666666673
5376.0, 0.9228386839455621
5377.0, 0.3503286019369259
5378.0, 0.4915259667891924
5379.0, 0.976044300269312
5380.0, 1.0
5381.0, 0.6444722112852393
5382.0, 0.17948333333333336
5383.0, 0.9980302852041043
5384.0, 0.995961594803759
5385.0, 1.0
5386.0, 0.4995758819370803
5387.0, 0.21887999999999996
5388.0, 1.0
5389.0, 1.0
5390.0, 0.607378813559322
5391.0, 0.5963616276384464
5392.0, 0.5904667558954749
5393.0, 0.981996886674969
5394.0, 1.0
5395.0, 0.44798690293999194
5396.0, 1.0
5397.0, 0.9626126593719735
5398.0, 0.3524943833855672
5399.0, 0.35780132493515365
5400.0, 0.13032666666666662
5401.0, 0.13768333333333338
5402.0, 0.9869792823290453
5403.0, 0.4850712630039011
5404.0, 0.9855154782608695
5405.0, 0.9947209473312125
5406.0, 1.0
5407.0, 0.21887999999999996
5408.0, 0.2900370996290037
5409.0, 0.31583894407039526
5410.0, 1.0
5411.0, 0.28796
5412.0, 0.7795662724497007
5413.0, 1.0
5414.0, 1.0
5415.0, 1.0
5416.0, 0.14732980834137593
5417.0, 0.9366968412883198
5418.0, 0.6333164410047524
5419.0, 1.0
5420.0, 0.960744030483332
5421.0, 0.8940687644720604
5422.0, 0.9296344167704443
5423.0, 0.13768333333333338
5424.0, 0.4394206683345956
5425.0, 0.9906317228125707
5426.0, 0.4853919771076806
5427.0, 0.6298739449466569
5428.0, 0.9263595758191516
5429.0, 0.459113430057106
5430.0, 0.8997969919061409
5431.0, 0.5296487200589076
5432.0, 0.9956077138518644
5433.0, 0.9830528767123289
5434.0, 0.9994700120581808
5435.0, 1.0
5436.0, 0.8895659567213122
5437.0, 0.931858621556197
5438.0, 0.9994092934782608
5439.0, 0.13768333333333338
5440.0, 1.0
5441.0, 0.4432225696873125
5442.0, 0.13917666666666673
5443.0, 0.9380710240882535
5444.0, 0.28863666666666665
5445.0, 0.21141333333333337
5446.0, 0.9663719112187603
5447.0, 0.9897904436542206
5448.0, 0.8822674360641525
5449.0, 0.9308476564323914
5450.0, 0.48786890725649973
5451.0, 0.7455692017501733
5452.0, 0.5199776380130546
5453.0, 0.42203257369555697
5454.0, 0.5769416571292322
5455.0, 0.8051753592327698
5456.0, 0.7746807299926889
5457.0, 0.9999557376642536
5458.0, 1.0
5459.0, 0.07964144668200356
5460.0, 0.8783167366057937
5461.0, 0.28545
5462.0, 0.42326716100853684
5463.0, 0.3931916019941837
5464.0, 1.0
5465.0, 0.3745255985187322
5466.0, 0.7304148940967895
5467.0, 1.0
5468.0, 0.7106489373183894
5469.0, 1.0
5470.0, 0.4397938836976247
5471.0, 1.0
5472.0, 0.27972660957259476
5473.0, 0.8316453963375592
5474.0, 0.494232453016815
5475.0, 1.0
5476.0, 1.0
5477.0, 1.0
5478.0, 1.0
5479.0, 0.17948333333333336
5480.0, 0.8565747212414813
5481.0, 0.8926779077573334
5482.0, 0.34389557596445597
5483.0, 1.0
5484.0, 0.9188152972896232
5485.0, 0.3378055743576727
5486.0, 1.0
5487.0, 0.5273889614001
5488.0, 0.36570271017146666
5489.0, 0.91905
5490.0, 0.6730022056863788
5491.0, 0.8313697711398423
5492.0, 0.5461373420294765
5493.0, 0.8255386448407851
5494.0, 0.9267714167012878
5495.0, 0.929418642896628
5496.0, 1.0
5497.0, 0.9833390864852909
5498.0, 0.68253127006543
5499.0, 0.13032666666666662
5500.0, 0.06284615038248524
5501.0, 0.0795921731872933
5502.0, 1.0
5503.0, 0.2725866666666666
5504.0, 0.2765315620258697
5505.0, 0.47119882641107563
5506.0, 0.864031077449304
5507.0, 0.534256240942029
5508.0, 0.5128145583720488
5509.0, 0.6125184640934181
5510.0, 0.8917785684872128
5511.0, 0.21141333333333337
5512.0, 1.0
5513.0, 0.3522712202043133
5514.0, 0.9845108099002907
5515.0, 0.9961774749368327
5516.0, 0.7018308059825508
5517.0, 1.0
5518.0, 0.7155445362824989
5519.0, 0.873972362214655
5520.0, 0.90108032546495
5521.0, 0.9813015820986122
5522.0, 0.5373500564971753
5523.0, 1.0
5524.0, 0.921881209009156
5525.0, 0.8517749892770857
5526.0, 0.3243475726051148
5527.0, 0.8438241244813279
5528.0, 0.7559577844162311
5529.0, 0.13768333333333338
5530.0, 0.6343391112053128
5531.0, 0.3146303511391286
5532.0, 0.3144940446462354
5533.0, 0.20970000000000008
5534.0, 1.0
5535.0, 0.21828999999999996
5536.0, 0.9395938383009005
5537.0, 0.28556694519097653
5538.0, 0.9630486565681649
5539.0, 0.13768333333333338
5540.0, 0.9867294568380213
5541.0, 0.9858996808060283
5542.0, 1.0
5543.0, 0.9995716528468767
5544.0, 0.25253620082987555
5545.0, 0.9714461851390618
5546.0, 0.7711823596127249
5547.0, 0.6585144372590953
5548.0, 0.44516110485289734
5549.0, 0.3274820938108543
5550.0, 0.8531989413718611
5551.0, 0.8221086341557254
5552.0, 0.0795921731872933
5553.0, 0.45731583949601823
5554.0, 0.6141199522778981
5555.0, 0.505214913084782
5556.0, 0.9040846122051706
5557.0, 0.966619950080379
5558.0, 1.0
5559.0, 1.0
5560.0, 0.9979313516450676
5561.0, 0.0708993567867247
5562.0, 0.725816475917978
5563.0, 0.29203333333333337
5564.0, 0.8978289033874167
5565.0, 0.0795921731872933
5566.0, 0.7130793161718902
5567.0, 0.6158419435461665
5568.0, 0.9862766666666666
5569.0, 0.3911175315579445
5570.0, 1.0
5571.0, 0.8198835517420697
5572.0, 0.9992499153597212
5573.0, 0.2912229610884191
5574.0, 0.13768333333333338
5575.0, 1.0
5576.0, 1.0
5577.0, 0.4498466666666667
5578.0, 0.06282221571849883
5579.0, 0.5887539047790837
5580.0, 0.7106771944674964
5581.0, 0.228588810629102
5582.0, 0.20970000000000008
5583.0, 0.35315068561118634
5584.0, 0.28796
5585.0, 0.28577901200369354
5586.0, 0.5138131149401036
5587.0, 0.0795921731872933
5588.0, 0.63454
5589.0, 0.9991937519130184
5590.0, 0.28796
5591.0, 0.7658635427340906
5592.0, 0.21141333333333337
5593.0, 0.9944370727023181
5594.0, 0.14726333333333338
5595.0, 0.9992175317569947
5596.0, 1.0
5597.0, 0.2930433333333333
5598.0, 0.9178973798655876
5599.0, 0.7714382345442957
5600.0, 1.0
5601.0, 1.0
5602.0, 0.9915325422628624
5603.0, 0.13923333333333332
5604.0, 0.9928231507364967
5605.0, 0.06282221571849883
5606.0, 1.0
5607.0, 0.40952621248025284
5608.0, 0.8736766666666668
5609.0, 0.21800666666666668
5610.0, 0.976985551431303
5611.0, 0.9976294075180482
5612.0, 0.8919533101006749
5613.0, 0.5438458897073349
5614.0, 0.8982398755126851
5615.0, 0.21119333333333326
5616.0, 0.9803358338985606
5617.0, 0.9965751236399605
5618.0, 1.0
5619.0, 0.9498120470262794
5620.0, 0.920071840139104
5621.0, 1.0
5622.0, 0.36270379800834524
5623.0, 1.0
5624.0, 0.897802096933729
5625.0, 0.43631813732956065
5626.0, 0.916606297451898
5627.0, 0.6183935593220338
5628.0, 0.8795375468252171
5629.0, 0.21306120272130616
5630.0, 0.21304000000000003
5631.0, 0.2049846931061324
5632.0, 1.0
5633.0, 0.2303555841226883
5634.0, 0.9588862962962962
5635.0, 1.0
5636.0, 0.5006288828750459
5637.0, 0.9221258597399393
5638.0, 0.8108859544594175
5639.0, 0.21800666666666668
5640.0, 0.3228580868228967
5641.0, 0.9840254816800714
5642.0, 0.13737666666666662
5643.0, 0.1394666666666667
5644.0, 0.0795921731872933
5645.0, 1.0
5646.0, 0.9156929860171402
5647.0, 0.8964053593408775
5648.0, 1.0
5649.0, 0.6706348539580352
5650.0, 0.2190533333333334
5651.0, 1.0
5652.0, 0.6573326047227432
5653.0, 1.0
5654.0, 0.22413666666666673
5655.0, 0.988212191750828
5656.0, 1.0
5657.0, 0.8613068571581026
5658.0, 1.0
5659.0, 1.0
5660.0, 1.0
5661.0, 1.0
5662.0, 0.6371801989204754
5663.0, 0.5263101778889885
5664.0, 0.37661097207493804
5665.0, 0.6143478665462407
5666.0, 1.0
5667.0, 1.0
5668.0, 0.7669963913031482
5669.0, 0.2937660629687384
5670.0, 0.9677710473141762
5671.0, 0.5477962184968813
5672.0, 1.0
5673.0, 0.07798865087173534
5674.0, 0.9343134710680314
5675.0, 0.46069711476226044
5676.0, 0.8322378516928947
5677.0, 1.0
5678.0, 0.85140722797294
5679.0, 0.9670366666666667
5680.0, 0.3411725786582321
5681.0, 1.0
5682.0, 0.17948333333333336
5683.0, 0.8827453576864537
5684.0, 0.07964144668200356
5685.0, 0.13768333333333338
5686.0, 0.9446770184868476
5687.0, 1.0
5688.0, 0.13032666666666662
5689.0, 0.4867949965491273
5690.0, 0.14725754570757157
5691.0, 1.0
5692.0, 0.9418297591607598
5693.0, 0.4631882211874272
5694.0, 1.0
5695.0, 0.4562071393034824
5696.0, 0.9710010625687918
5697.0, 0.5626307944127932
5698.0, 0.9045991847870348
5699.0, 0.9939930086776324
5700.0, 0.8343275837231752
5701.0, 0.14726333333333338
5702.0, 0.3288433333333334
5703.0, 0.5281946561659624
5704.0, 0.2181621852212283
5705.0, 1.0
5706.0, 0.7627013166449935
5707.0, 1.0
5708.0, 0.42131420555419813
5709.0, 0.21800666666666668
5710.0, 0.7314969383378016
5711.0, 1.0
5712.0, 0.8321171619385956
5713.0, 0.9954036522582846
5714.0, 1.0
5715.0, 0.888792566943675
5716.0, 0.8308439550630964
5717.0, 0.504635538559592
5718.0, 1.0
5719.0, 0.2902853228769252
5720.0, 0.7263529145936983
5721.0, 0.28545
5722.0, 0.9792124874357672
5723.0, 0.7083340448382334
5724.0, 1.0
5725.0, 0.22413775862241384
5726.0, 0.4527333333333334
5727.0, 0.4712583675661162
5728.0, 0.2190533333333334
5729.0, 0.7182253067525842
5730.0, 0.8363642314671867
5731.0, 1.0
5732.0, 0.8896461799044473
5733.0, 0.46700739236787403
5734.0, 0.3223133333333334
5735.0, 0.46411771812578895
5736.0, 0.5200069341655521
5737.0, 0.6377455179920605
5738.0, 0.7891124041497518
5739.0, 0.7598138331315688
5740.0, 1.0
5741.0, 0.17948333333333336
5742.0, 0.3925191311350529
5743.0, 0.6595365776944163
5744.0, 0.9179671899077131
5745.0, 0.15498563756305725
5746.0, 1.0
5747.0, 1.0
5748.0, 1.0
5749.0, 0.2725866666666666
5750.0, 0.9280515677172408
5751.0, 1.0
5752.0, 0.9116538824849977
5753.0, 1.0
5754.0, 0.6413460959288521
5755.0, 0.4295483184965381
5756.0, 1.0
5757.0, 0.21141333333333337
5758.0, 0.2725866666666666
5759.0, 0.07915654215230016
5760.0, 1.0
5761.0, 1.0
5762.0, 0.2956058886255924
5763.0, 1.0
5764.0, 0.9633287583684689
5765.0, 1.0
5766.0, 1.0
5767.0, 1.0
5768.0, 0.13768333333333338
5769.0, 0.8157954195193985
5770.0, 0.07915654215230016
5771.0, 0.2971333333333333
5772.0, 0.28796
5773.0, 1.0
5774.0, 0.7779540424737208
5775.0, 0.9991767277664629
5776.0, 0.6618620071888006
5777.0, 0.2971333333333333
5778.0, 0.164835583301319
5779.0, 1.0
5780.0, 0.21828999999999996
5781.0, 0.998104380365072
5782.0, 0.45977501700780105
5783.0, 1.0
5784.0, 0.6335835905994736
5785.0, 0.4784144058216759
5786.0, 0.07915654215230016
5787.0, 0.9254211721687519
5788.0, 0.17948333333333336
5789.0, 0.13917666666666673
5790.0, 0.5550883002846521
5791.0, 1.0
5792.0, 1.0
5793.0, 0.38361155184597545
5794.0, 0.4684831400966183
5795.0, 0.9995728891898755
5796.0, 0.21119333333333326
5797.0, 1.0
5798.0, 0.9970552111857938
5799.0, 0.3529832923675711
5800.0, 0.4327207952113974
5801.0, 0.9186447777599914
5802.0, 0.23088875719674404
5803.0, 0.589331586998088
5804.0, 0.9591577425018647
5805.0, 0.8073390662234889
5806.0, 0.06284615038248524
5807.0, 0.4831936326138244
5808.0, 0.46378908087386256
5809.0, 1.0
5810.0, 0.07904922690494331
5811.0, 0.6280428084335045
5812.0, 0.9811958394824389
5813.0, 0.9257870539837362
5814.0, 0.7796357268370607
5815.0, 1.0
5816.0, 0.69734271133545
5817.0, 0.1394666666666667
5818.0, 0.28545
5819.0, 0.2948813880066237
5820.0, 1.0
5821.0, 0.1809226118599933
5822.0, 0.3320976449947442
5823.0, 0.28545
5824.0, 1.0
5825.0, 1.0
5826.0, 0.47947882597711394
5827.0, 0.9307390276743095
5828.0, 0.06284615038248524
5829.0, 0.28618999999999994
5830.0, 0.7308736863940396
5831.0, 0.908496255453346
5832.0, 1.0
5833.0, 0.9816172356414384
5834.0, 0.568014659008934
5835.0, 0.21141333333333337
5836.0, 1.0
5837.0, 0.7088315007447125
