Time(Seconds), Inputs 
0.0, 0.19358758628368378 
1.0, 0.26741454005241394 
2.0, 0.3097168803215027 
3.0, 0.3437749743461609 
4.0, 0.3746477961540222 
5.0, 0.4013875722885132 
6.0, 0.4259326159954071 
7.0, 0.44917020201683044 
8.0, 0.47027966380119324 
9.0, 0.49104931950569153 
10.0, 0.5100137591362 
11.0, 0.5284744501113892 
12.0, 0.546480119228363 
13.0, 0.5637267827987671 
14.0, 0.5809723734855652 
15.0, 0.5951241850852966 
16.0, 0.6095759868621826 
17.0, 0.6247063875198364 
18.0, 0.6370956897735596 
19.0, 0.6494839787483215 
20.0, 0.6618732213973999 
21.0, 0.6733037233352661 
22.0, 0.6837546825408936 
23.0, 0.6942055821418762 
24.0, 0.7046574354171753 
25.0, 0.7137333154678345 
26.0, 0.721708357334137 
27.0, 0.7296833992004395 
28.0, 0.7376584410667419 
29.0, 0.7456324696540833 
30.0, 0.7537704110145569 
31.0, 0.7591215372085571 
32.0, 0.7644727230072021 
33.0, 0.7698248028755188 
34.0, 0.775175929069519 
35.0, 0.7815146446228027 
36.0, 0.788068950176239 
37.0, 0.7946232557296753 
38.0, 0.7983052134513855 
39.0, 0.8014954328536987 
40.0, 0.8061421513557434 
41.0, 0.8107879161834717 
42.0, 0.8154346346855164 
43.0, 0.820081353187561 
44.0, 0.8252139091491699 
45.0, 0.8307289481163025 
46.0, 0.8362440466880798 
47.0, 0.841308057308197 
48.0, 0.8448131680488586 
49.0, 0.8484465479850769 
50.0, 0.8520927429199219 
51.0, 0.8557389974594116 
52.0, 0.8593842387199402 
53.0, 0.8629370927810669 
54.0, 0.8662554621696472 
55.0, 0.8695748448371887 
56.0, 0.872893214225769 
57.0, 0.8762125968933105 
58.0, 0.8800714612007141 
59.0, 0.884071409702301 
60.0, 0.887497067451477 
61.0, 0.8909227252006531 
62.0, 0.8942927718162537 
63.0, 0.8966027498245239 
64.0, 0.898911714553833 
65.0, 0.9012216329574585 
66.0, 0.9035305976867676 
67.0, 0.906112790107727 
68.0, 0.9090983271598816 
69.0, 0.9120838642120361 
70.0, 0.9150694012641907 
71.0, 0.9180549383163452 
72.0, 0.9241412878036499 
73.0, 0.927847146987915 
74.0, 0.9300209879875183 
75.0, 0.9321938157081604 
76.0, 0.9344391822814941 
77.0, 0.9370879530906677 
78.0, 0.9397376775741577 
79.0, 0.9423863887786865 
80.0, 0.9450351595878601 
81.0, 0.9476838707923889 
82.0, 0.9503316283226013 
83.0, 0.9529793858528137 
84.0, 0.9556261301040649 
85.0, 0.9582738876342773 
86.0, 0.9619359970092773 
87.0, 0.9657233357429504 
88.0, 0.9692960381507874 
89.0, 0.9692960381507874 
90.0, 0.9699150323867798 
91.0, 0.9722309708595276 
92.0, 0.9745468497276306 
93.0, 0.9768627882003784 
94.0, 0.9791786670684814 
95.0, 0.9814946055412292 
96.0, 0.9838104844093323 
97.0, 0.9861264228820801 
98.0, 0.9884423017501831 
99.0, 0.9907582402229309 
100.0, 0.4553694233070316 
