Time(Seconds), Inputs 
0.0, 0.3131236732006073 
1.0, 0.3621184229850769 
2.0, 0.38701221346855164 
3.0, 0.4090615510940552 
4.0, 0.4279375672340393 
5.0, 0.4432835578918457 
6.0, 0.45749396085739136 
7.0, 0.471704363822937 
8.0, 0.4857250154018402 
9.0, 0.49748438596725464 
10.0, 0.5092447400093079 
11.0, 0.5210051536560059 
12.0, 0.5321843028068542 
13.0, 0.542681872844696 
14.0, 0.5531795024871826 
15.0, 0.5636770725250244 
16.0, 0.5735815167427063 
17.0, 0.5826216340065002 
18.0, 0.5916627049446106 
19.0, 0.6007038354873657 
20.0, 0.6094786524772644 
21.0, 0.6175580024719238 
22.0, 0.625387966632843 
23.0, 0.6332179307937622 
24.0, 0.6410479545593262 
25.0, 0.6488779187202454 
26.0, 0.656581699848175 
27.0, 0.6638384461402893 
28.0, 0.67109614610672 
29.0, 0.6783528327941895 
30.0, 0.6856105327606201 
31.0, 0.6928672790527344 
32.0, 0.6998249292373657 
33.0, 0.7062460780143738 
34.0, 0.7126672863960266 
35.0, 0.7191202044487 
36.0, 0.7262288928031921 
37.0, 0.7333385944366455 
38.0, 0.7403767108917236 
39.0, 0.7461709380149841 
40.0, 0.7519651651382446 
41.0, 0.7577594518661499 
42.0, 0.7635536789894104 
43.0, 0.7693489193916321 
44.0, 0.7751431465148926 
45.0, 0.7809374332427979 
46.0, 0.7860163450241089 
47.0, 0.7908061146736145 
48.0, 0.7955949306488037 
49.0, 0.8003847002983093 
50.0, 0.8051744699478149 
51.0, 0.8105574250221252 
52.0, 0.8162811398506165 
53.0, 0.8220047950744629 
54.0, 0.8271909952163696 
55.0, 0.8317235112190247 
56.0, 0.8362549543380737 
57.0, 0.840787410736084 
58.0, 0.8453198671340942 
59.0, 0.8498513698577881 
60.0, 0.8543838262557983 
61.0, 0.8589162826538086 
62.0, 0.8634487390518188 
63.0, 0.867954432964325 
64.0, 0.8720735907554626 
65.0, 0.8761937022209167 
66.0, 0.8803208470344543 
67.0, 0.8845045566558838 
68.0, 0.888688325881958 
69.0, 0.8928720355033875 
70.0, 0.8970567584037781 
71.0, 0.9012405276298523 
72.0, 0.9054242372512817 
73.0, 0.909608006477356 
74.0, 0.9132333993911743 
75.0, 0.9167593717575073 
76.0, 0.9202864170074463 
77.0, 0.9238134026527405 
78.0, 0.9273394346237183 
79.0, 0.9308664798736572 
80.0, 0.9343934655189514 
81.0, 0.9379194974899292 
82.0, 0.9416879415512085 
83.0, 0.9455776214599609 
84.0, 0.9494682550430298 
85.0, 0.9532128572463989 
86.0, 0.9561347961425781 
87.0, 0.9590578079223633 
88.0, 0.9619797468185425 
89.0, 0.9649026989936829 
90.0, 0.9678246378898621 
91.0, 0.970746636390686 
92.0, 0.9736695885658264 
93.0, 0.9765915274620056 
94.0, 0.979514479637146 
95.0, 0.9824364185333252 
96.0, 0.9853593707084656 
97.0, 0.9885188341140747 
98.0, 0.9926776885986328 
99.0, 0.9968366026878357 
100.0, 0.13616988660316218 
