Time(Seconds), Inputs 
0.0, 0.23957790434360504 
1.0, 0.30025455355644226 
2.0, 0.33543628454208374 
3.0, 0.3645744323730469 
4.0, 0.3880584239959717 
5.0, 0.41070088744163513 
6.0, 0.43118739128112793 
7.0, 0.44973650574684143 
8.0, 0.4677213132381439 
9.0, 0.48543789982795715 
10.0, 0.5024778246879578 
11.0, 0.5175317525863647 
12.0, 0.5325856804847717 
13.0, 0.5454359650611877 
14.0, 0.5592280626296997 
15.0, 0.5730192065238953 
16.0, 0.5865411162376404 
17.0, 0.5987177491188049 
18.0, 0.6108944416046143 
19.0, 0.62307208776474 
20.0, 0.6331265568733215 
21.0, 0.6441765427589417 
22.0, 0.6552265286445618 
23.0, 0.6662775278091431 
24.0, 0.6760618090629578 
25.0, 0.6851048469543457 
26.0, 0.6941488981246948 
27.0, 0.7031930088996887 
28.0, 0.7123513221740723 
29.0, 0.7199646830558777 
30.0, 0.7274022698402405 
31.0, 0.7348407506942749 
32.0, 0.7422783374786377 
33.0, 0.7497158646583557 
34.0, 0.7571682929992676 
35.0, 0.763637125492096 
36.0, 0.7696887254714966 
37.0, 0.7757402658462524 
38.0, 0.7817918658256531 
39.0, 0.7878434062004089 
40.0, 0.7938950061798096 
41.0, 0.7997995018959045 
42.0, 0.8049578666687012 
43.0, 0.8102961182594299 
44.0, 0.8156353235244751 
45.0, 0.8209735155105591 
46.0, 0.8263127207756042 
47.0, 0.831650972366333 
48.0, 0.8369901776313782 
49.0, 0.8432742357254028 
50.0, 0.8473546504974365 
51.0, 0.851434051990509 
52.0, 0.8555134534835815 
53.0, 0.8595938682556152 
54.0, 0.8636733293533325 
55.0, 0.8677537441253662 
56.0, 0.8718291521072388 
57.0, 0.8758857250213623 
58.0, 0.8799422979354858 
59.0, 0.8839988708496094 
60.0, 0.887442409992218 
61.0, 0.890690267086029 
62.0, 0.8939381241798401 
63.0, 0.8971859216690063 
64.0, 0.9007964134216309 
65.0, 0.9044138193130493 
66.0, 0.9080312848091125 
67.0, 0.9116476774215698 
68.0, 0.9152651429176331 
69.0, 0.9188825488090515 
70.0, 0.9225000143051147 
71.0, 0.9255103468894958 
72.0, 0.9283349514007568 
73.0, 0.9310969710350037 
74.0, 0.9338579773902893 
75.0, 0.936618983745575 
76.0, 0.9393810033798218 
77.0, 0.9421420097351074 
78.0, 0.9447768330574036 
79.0, 0.9473282098770142 
80.0, 0.9498795866966248 
81.0, 0.9524309635162354 
82.0, 0.954982340335846 
83.0, 0.9575347304344177 
84.0, 0.9600861072540283 
85.0, 0.9631123542785645 
86.0, 0.9668669104576111 
87.0, 0.9706224203109741 
88.0, 0.972659170627594 
89.0, 0.9745955467224121 
90.0, 0.9765319228172302 
91.0, 0.9784693121910095 
92.0, 0.9804434180259705 
93.0, 0.9825745224952698 
94.0, 0.9847046732902527 
95.0, 0.9868347644805908 
96.0, 0.9889658689498901 
97.0, 0.991096019744873 
98.0, 0.9932271242141724 
99.0, 0.9953572750091553 
100.0, 0.29317532437116495 
