Time(Seconds), Inputs 
0.0, 0.15355940163135529 
1.0, 0.23551438748836517 
2.0, 0.28375306725502014 
3.0, 0.32229989767074585 
4.0, 0.35619601607322693 
5.0, 0.38656216859817505 
6.0, 0.414958119392395 
7.0, 0.440799742937088 
8.0, 0.46452516317367554 
9.0, 0.4865635633468628 
10.0, 0.5088711977005005 
11.0, 0.5280373096466064 
12.0, 0.5457250475883484 
13.0, 0.5619115829467773 
14.0, 0.5781984329223633 
15.0, 0.5926850438117981 
16.0, 0.6068815588951111 
17.0, 0.6210780739784241 
18.0, 0.6319035291671753 
19.0, 0.6430240273475647 
20.0, 0.6541445851325989 
21.0, 0.66618412733078 
22.0, 0.6744492650032043 
23.0, 0.6827134490013123 
24.0, 0.6909785866737366 
25.0, 0.7006237506866455 
26.0, 0.7106096744537354 
27.0, 0.7168271541595459 
28.0, 0.7230436205863953 
29.0, 0.7292094826698303 
30.0, 0.7353484630584717 
31.0, 0.7414864897727966 
32.0, 0.747625470161438 
33.0, 0.753561794757843 
34.0, 0.7586824297904968 
35.0, 0.7638030648231506 
36.0, 0.7687994837760925 
37.0, 0.7733180522918701 
38.0, 0.7778376340866089 
39.0, 0.7823571562767029 
40.0, 0.7874330878257751 
41.0, 0.7930753231048584 
42.0, 0.7963321208953857 
43.0, 0.7992491126060486 
44.0, 0.803087055683136 
45.0, 0.8071774244308472 
46.0, 0.8112677931785583 
47.0, 0.8153601288795471 
48.0, 0.8194742798805237 
49.0, 0.8235895037651062 
50.0, 0.8277036547660828 
51.0, 0.8322550058364868 
52.0, 0.8370915055274963 
53.0, 0.8400422930717468 
54.0, 0.8429940342903137 
55.0, 0.8461444973945618 
56.0, 0.849412202835083 
57.0, 0.8526799082756042 
58.0, 0.8559476733207703 
59.0, 0.8596057891845703 
60.0, 0.8633067011833191 
61.0, 0.8670085668563843 
62.0, 0.8708087801933289 
63.0, 0.8750283122062683 
64.0, 0.8791921734809875 
65.0, 0.8811653256416321 
66.0, 0.8837633728981018 
67.0, 0.887035071849823 
68.0, 0.8903077840805054 
69.0, 0.8935794234275818 
70.0, 0.8971630930900574 
71.0, 0.9008490443229675 
72.0, 0.9045360684394836 
73.0, 0.908223032951355 
74.0, 0.9119517207145691 
75.0, 0.9156794548034668 
76.0, 0.9194081425666809 
77.0, 0.9214528203010559 
78.0, 0.9251576662063599 
79.0, 0.9288625121116638 
80.0, 0.9325674176216125 
81.0, 0.9360119700431824 
82.0, 0.9392905831336975 
83.0, 0.9425691962242126 
84.0, 0.9458468556404114 
85.0, 0.9498507976531982 
86.0, 0.9539461135864258 
87.0, 0.9580414295196533 
88.0, 0.9620165228843689 
89.0, 0.9652116894721985 
90.0, 0.9679110646247864 
91.0, 0.970610499382019 
92.0, 0.97320955991745 
93.0, 0.9756804704666138 
94.0, 0.9781503677368164 
95.0, 0.980620265007019 
96.0, 0.9842754602432251 
97.0, 0.9883558750152588 
98.0, 0.9924362897872925 
99.0, 0.9965167045593262 
100.0, 0.566913928265748 
