Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7511956691741943
1.0, 1.7511956691741943
2.0, 1.7511956691741943
3.0, 1.7511956691741943
4.0, 1.7511956691741943
5.0, 1.7511956691741943
6.0, 1.7511956691741943
7.0, 1.7511956691741943
8.0, 1.7511956691741943
9.0, 1.7511956691741943
10.0, 1.7511956691741943
11.0, 1.7511956691741943
12.0, 1.7511956691741943
13.0, 1.7511956691741943
14.0, 1.7511956691741943
15.0, 1.7511956691741943
16.0, 1.7511956691741943
17.0, 1.7511956691741943
18.0, 1.7511956691741943
19.0, 1.7511956691741943
20.0, 1.7511956691741943
21.0, 1.7511956691741943
22.0, 1.7511956691741943
23.0, 1.7511956691741943
24.0, 1.7511956691741943
25.0, 1.7511956691741943
26.0, 1.7511956691741943
27.0, 1.7511956691741943
28.0, 1.7511956691741943
29.0, 1.7511956691741943
30.0, 1.7511956691741943
31.0, 1.7511956691741943
32.0, 1.7511956691741943
33.0, 1.7511956691741943
34.0, 1.7511956691741943
35.0, 1.7511956691741943
36.0, 1.7511956691741943
37.0, 1.7511956691741943
38.0, 1.7511956691741943
39.0, 1.7511956691741943
40.0, 1.7511956691741943
41.0, 1.7511956691741943
42.0, 1.7511956691741943
43.0, 1.7511956691741943
44.0, 1.7511956691741943
45.0, 1.7511956691741943
46.0, 1.7511956691741943
47.0, 1.7511956691741943
48.0, 1.7511956691741943
49.0, 1.7511956691741943
50.0, 1.7511956691741943
51.0, 1.7511956691741943
52.0, 1.7511956691741943
53.0, 1.7511956691741943
54.0, 1.7511956691741943
55.0, 1.7511956691741943
56.0, 1.7511956691741943
57.0, 1.7511956691741943
58.0, 1.7511956691741943
59.0, 1.7511956691741943
60.0, 1.7511956691741943
61.0, 1.7511956691741943
62.0, 1.7511956691741943
63.0, 1.7511956691741943
64.0, 1.7511956691741943
65.0, 1.7511956691741943
66.0, 1.7511956691741943
67.0, 1.7511956691741943
68.0, 1.7511956691741943
69.0, 1.7511956691741943
70.0, 1.7511956691741943
71.0, 1.7511956691741943
72.0, 1.7511956691741943
73.0, 1.7511956691741943
74.0, 1.7511956691741943
75.0, 1.7511956691741943
76.0, 1.7511956691741943
77.0, 1.7511956691741943
78.0, 1.7511956691741943
79.0, 1.7511956691741943
80.0, 1.7511956691741943
81.0, 1.7511956691741943
82.0, 1.7511956691741943
83.0, 1.7511956691741943
84.0, 1.7511956691741943
85.0, 1.7511956691741943
86.0, 1.7511956691741943
87.0, 1.7511956691741943
88.0, 1.7511956691741943
89.0, 1.7511956691741943
90.0, 1.7511956691741943
91.0, 1.7511956691741943
92.0, 1.7511956691741943
93.0, 1.7511956691741943
94.0, 1.7511956691741943
95.0, 1.7511956691741943
96.0, 1.7511956691741943
97.0, 1.7511956691741943
98.0, 1.7511956691741943
99.0, 1.7511956691741943
100.0, 1.7511956691741943
