Time(Seconds), Inputs 
0.0, 0.13473109900951385 
1.0, 0.2166612297296524 
2.0, 0.2658636271953583 
3.0, 0.30697575211524963 
4.0, 0.34219327569007874 
5.0, 0.3732479214668274 
6.0, 0.40212276577949524 
7.0, 0.42895492911338806 
8.0, 0.45316317677497864 
9.0, 0.4767484962940216 
10.0, 0.49480584263801575 
11.0, 0.5175734758377075 
12.0, 0.533711314201355 
13.0, 0.5492491126060486 
14.0, 0.5661271214485168 
15.0, 0.5805759429931641 
16.0, 0.5950258374214172 
17.0, 0.6097021698951721 
18.0, 0.6199613213539124 
19.0, 0.6302204728126526 
20.0, 0.6404796242713928 
21.0, 0.6500661969184875 
22.0, 0.6583313345909119 
23.0, 0.6665974259376526 
24.0, 0.675030529499054 
25.0, 0.6840189099311829 
26.0, 0.6918399930000305 
27.0, 0.6976918578147888 
28.0, 0.703845739364624 
29.0, 0.7100691795349121 
30.0, 0.7162916660308838 
31.0, 0.7231459617614746 
32.0, 0.7309749722480774 
33.0, 0.7356286644935608 
34.0, 0.7396752834320068 
35.0, 0.7445375919342041 
36.0, 0.7494326829910278 
37.0, 0.7543287873268127 
38.0, 0.7595875263214111 
39.0, 0.7651503086090088 
40.0, 0.7707120180130005 
41.0, 0.7738843560218811 
42.0, 0.7787774801254272 
43.0, 0.7836716175079346 
44.0, 0.7885647416114807 
45.0, 0.7925249338150024 
46.0, 0.7960956692695618 
47.0, 0.7996673583984375 
48.0, 0.803685188293457 
49.0, 0.8087432384490967 
50.0, 0.8138012886047363 
51.0, 0.8173699975013733 
52.0, 0.8205055594444275 
53.0, 0.8240634202957153 
54.0, 0.8276212215423584 
55.0, 0.831375777721405 
56.0, 0.8353607654571533 
57.0, 0.8393458127975464 
58.0, 0.8433447480201721 
59.0, 0.8478086590766907 
60.0, 0.8522725701332092 
61.0, 0.8567355275154114 
62.0, 0.8622515797615051 
63.0, 0.8663210272789001 
64.0, 0.8703915476799011 
65.0, 0.8742632865905762 
66.0, 0.8773760199546814 
67.0, 0.8804887533187866 
68.0, 0.8836004734039307 
69.0, 0.8870519399642944 
70.0, 0.8905948996543884 
71.0, 0.8941377997398376 
72.0, 0.8993389010429382 
73.0, 0.9042539000511169 
74.0, 0.907090425491333 
75.0, 0.9099279046058655 
76.0, 0.9134390354156494 
77.0, 0.9169978499412537 
78.0, 0.9205566644668579 
79.0, 0.924344003200531 
80.0, 0.9283429384231567 
81.0, 0.9323418736457825 
82.0, 0.9363586902618408 
83.0, 0.940549373626709 
84.0, 0.9447410702705383 
85.0, 0.9462094902992249 
86.0, 0.9493351578712463 
87.0, 0.953345000743866 
88.0, 0.9573549032211304 
89.0, 0.9612425565719604 
90.0, 0.9648003578186035 
91.0, 0.9683581590652466 
92.0, 0.9719160199165344 
93.0, 0.9758533239364624 
94.0, 0.9798582196235657 
95.0, 0.9838631749153137 
96.0, 0.9874925017356873 
97.0, 0.9910761713981628 
98.0, 0.994684636592865 
99.0, 0.9982921481132507 
100.0, 0.6165010922376607 
