Time(Seconds), Inputs 
0.0, 0.03639087826013565 
1.0, 0.2568046748638153 
2.0, 0.29980844259262085 
3.0, 0.33419936895370483 
4.0, 0.36621275544166565 
5.0, 0.39620333909988403 
6.0, 0.42006585001945496 
7.0, 0.4434375464916229 
8.0, 0.4655643701553345 
9.0, 0.4857369363307953 
10.0, 0.5053083896636963 
11.0, 0.5248788595199585 
12.0, 0.541443943977356 
13.0, 0.5582325458526611 
14.0, 0.5755358338356018 
15.0, 0.5909036993980408 
16.0, 0.606271505355835 
17.0, 0.6199106574058533 
18.0, 0.6327072978019714 
19.0, 0.6459330916404724 
20.0, 0.6584455966949463 
21.0, 0.6694220304489136 
22.0, 0.6803985238075256 
23.0, 0.6903695464134216 
24.0, 0.6998120546340942 
25.0, 0.7090746760368347 
26.0, 0.7183363437652588 
27.0, 0.7275989651679993 
28.0, 0.7356753349304199 
29.0, 0.742931067943573 
30.0, 0.7491624355316162 
31.0, 0.7553938627243042 
32.0, 0.7617692947387695 
33.0, 0.7685889005661011 
34.0, 0.7754084467887878 
35.0, 0.7822269797325134 
36.0, 0.7869005799293518 
37.0, 0.7915422916412354 
38.0, 0.7963956594467163 
39.0, 0.801249086856842 
40.0, 0.806102454662323 
41.0, 0.8109567761421204 
42.0, 0.8159095048904419 
43.0, 0.8208870887756348 
44.0, 0.825769305229187 
45.0, 0.8288640975952148 
46.0, 0.8320781588554382 
47.0, 0.8366096615791321 
48.0, 0.8411421179771423 
49.0, 0.8456745743751526 
50.0, 0.8502070307731628 
51.0, 0.8542795181274414 
52.0, 0.8575869798660278 
53.0, 0.8608944416046143 
54.0, 0.8642018437385559 
55.0, 0.8675103187561035 
56.0, 0.8714754581451416 
57.0, 0.8740636110305786 
58.0, 0.876652717590332 
59.0, 0.879240870475769 
60.0, 0.8818299770355225 
61.0, 0.8853102922439575 
62.0, 0.888847291469574 
63.0, 0.8923852443695068 
64.0, 0.8959221839904785 
65.0, 0.8993925452232361 
66.0, 0.9026016592979431 
67.0, 0.905809760093689 
68.0, 0.9090178608894348 
69.0, 0.9116020202636719 
70.0, 0.9137072563171387 
71.0, 0.9162914156913757 
72.0, 0.9188756346702576 
73.0, 0.9214597940444946 
74.0, 0.9240429401397705 
75.0, 0.9268744587898254 
76.0, 0.9297805428504944 
77.0, 0.9326875805854797 
78.0, 0.9355936646461487 
79.0, 0.9384997487068176 
80.0, 0.941406786441803 
81.0, 0.9443128705024719 
82.0, 0.9472199082374573 
83.0, 0.9501269459724426 
84.0, 0.9539828300476074 
85.0, 0.9563295841217041 
86.0, 0.958676278591156 
87.0, 0.9610229730606079 
88.0, 0.9633696675300598 
89.0, 0.9660651087760925 
90.0, 0.9689731597900391 
91.0, 0.9718802571296692 
92.0, 0.9747883081436157 
93.0, 0.9776953458786011 
94.0, 0.9803133010864258 
95.0, 0.9829004406929016 
96.0, 0.9854885339736938 
97.0, 0.9880756735801697 
98.0, 0.9911526441574097 
99.0, 0.9962543845176697 
100.0, 0.44675713999804123 
