Time(Seconds), Inputs 
0.0, 0.10260244458913803 
1.0, 0.19487221539020538 
2.0, 0.25208938121795654 
3.0, 0.29685768485069275 
4.0, 0.33443185687065125 
5.0, 0.36806368827819824 
6.0, 0.39914020895957947 
7.0, 0.4264562129974365 
8.0, 0.4524657428264618 
9.0, 0.47361791133880615 
10.0, 0.4935947358608246 
11.0, 0.5104032158851624 
12.0, 0.5292196273803711 
13.0, 0.544649064540863 
14.0, 0.5587511658668518 
15.0, 0.5712934732437134 
16.0, 0.5821506977081299 
17.0, 0.5920442342758179 
18.0, 0.6021344661712646 
19.0, 0.6122247576713562 
20.0, 0.6213939785957336 
21.0, 0.6284053325653076 
22.0, 0.6358428597450256 
23.0, 0.6441546678543091 
24.0, 0.6524665355682373 
25.0, 0.6603928804397583 
26.0, 0.6651796698570251 
27.0, 0.6693823337554932 
28.0, 0.6753424406051636 
29.0, 0.6813016533851624 
30.0, 0.6865414977073669 
31.0, 0.691290557384491 
32.0, 0.6960873007774353 
33.0, 0.7045203447341919 
34.0, 0.7080453634262085 
35.0, 0.7118793725967407 
36.0, 0.7166274785995483 
37.0, 0.7213755249977112 
38.0, 0.7261424660682678 
39.0, 0.7309133410453796 
40.0, 0.7351676225662231 
41.0, 0.7381452322006226 
42.0, 0.7411238551139832 
43.0, 0.7480606436729431 
44.0, 0.7521976828575134 
45.0, 0.7563178539276123 
46.0, 0.7604956030845642 
47.0, 0.7646734118461609 
48.0, 0.7691720724105835 
49.0, 0.7739221453666687 
50.0, 0.7786712050437927 
51.0, 0.7836825251579285 
52.0, 0.7886988520622253 
53.0, 0.7926888465881348 
54.0, 0.7968656420707703 
55.0, 0.801042377948761 
56.0, 0.8051973581314087 
57.0, 0.8093482851982117 
58.0, 0.8136482834815979 
59.0, 0.8184221386909485 
60.0, 0.823197066783905 
61.0, 0.8284856081008911 
62.0, 0.8339897394180298 
63.0, 0.8360800743103027 
64.0, 0.8420154452323914 
65.0, 0.847949743270874 
66.0, 0.8526759743690491 
67.0, 0.8562536239624023 
68.0, 0.8598313331604004 
69.0, 0.8650681972503662 
70.0, 0.8704074025154114 
71.0, 0.8771147131919861 
72.0, 0.8797863125801086 
73.0, 0.8824579119682312 
74.0, 0.8867558836936951 
75.0, 0.8915049433708191 
76.0, 0.8960215449333191 
77.0, 0.8996012210845947 
78.0, 0.9031808972358704 
79.0, 0.9078742861747742 
80.0, 0.9132194519042969 
81.0, 0.9188398122787476 
82.0, 0.9238313436508179 
83.0, 0.9282256960868835 
84.0, 0.9327958822250366 
85.0, 0.9375708103179932 
86.0, 0.9423456788063049 
87.0, 0.9460405707359314 
88.0, 0.9496123194694519 
89.0, 0.9536261558532715 
90.0, 0.9585729241371155 
91.0, 0.9627695679664612 
92.0, 0.9658365845680237 
93.0, 0.969993531703949 
94.0, 0.9740599989891052 
95.0, 0.9776396751403809 
96.0, 0.9812193512916565 
97.0, 0.9851338863372803 
98.0, 0.9892838001251221 
99.0, 0.9934347867965698 
100.0, 0.8178092224885986 
