Time(Seconds), Inputs 
0.0, 0.19074709713459015 
1.0, 0.2617921531200409 
2.0, 0.3034139573574066 
3.0, 0.3365579843521118 
4.0, 0.36537620425224304 
5.0, 0.3894791603088379 
6.0, 0.41394275426864624 
7.0, 0.43686142563819885 
8.0, 0.4578625559806824 
9.0, 0.47723832726478577 
10.0, 0.49536222219467163 
11.0, 0.5131304264068604 
12.0, 0.5320560932159424 
13.0, 0.5486469864845276 
14.0, 0.5651266574859619 
15.0, 0.5796639323234558 
16.0, 0.591276228427887 
17.0, 0.607024610042572 
18.0, 0.6217278242111206 
19.0, 0.6336570978164673 
20.0, 0.6455853581428528 
21.0, 0.6575146317481995 
22.0, 0.6672511696815491 
23.0, 0.6779494881629944 
24.0, 0.6886487603187561 
25.0, 0.6993470788002014 
26.0, 0.7079668641090393 
27.0, 0.7150368094444275 
28.0, 0.7234400510787964 
29.0, 0.7318423390388489 
30.0, 0.7402445673942566 
31.0, 0.7479493618011475 
32.0, 0.753209114074707 
33.0, 0.7591861486434937 
34.0, 0.7659441232681274 
35.0, 0.7727010846138 
36.0, 0.7794590592384338 
37.0, 0.7862170338630676 
38.0, 0.7909451723098755 
39.0, 0.79579758644104 
40.0, 0.8007592558860779 
41.0, 0.8057219386100769 
42.0, 0.8106845617294312 
43.0, 0.815646231174469 
44.0, 0.8205384016036987 
45.0, 0.8253301382064819 
46.0, 0.8301219344139099 
47.0, 0.8341705203056335 
48.0, 0.8375862836837769 
49.0, 0.841001033782959 
50.0, 0.8445698022842407 
51.0, 0.848163366317749 
52.0, 0.8517569303512573 
53.0, 0.8553515076637268 
54.0, 0.8589451313018799 
55.0, 0.8627711534500122 
56.0, 0.8670672178268433 
57.0, 0.8713622093200684 
58.0, 0.875605583190918 
59.0, 0.8794991970062256 
60.0, 0.8833928108215332 
61.0, 0.8864101767539978 
62.0, 0.8891751170158386 
63.0, 0.8919401168823242 
64.0, 0.8947051167488098 
65.0, 0.8974691033363342 
66.0, 0.9004158973693848 
67.0, 0.903904139995575 
68.0, 0.9073924422264099 
69.0, 0.9108806848526001 
70.0, 0.9143689870834351 
71.0, 0.9178572297096252 
72.0, 0.9213773012161255 
73.0, 0.9241223931312561 
74.0, 0.9268684983253479 
75.0, 0.9296146035194397 
76.0, 0.9323597550392151 
77.0, 0.9351068735122681 
78.0, 0.9378619194030762 
79.0, 0.9406159520149231 
80.0, 0.94336998462677 
81.0, 0.9461250305175781 
82.0, 0.9488791227340698 
83.0, 0.9521239399909973 
84.0, 0.9556818008422852 
85.0, 0.959238588809967 
86.0, 0.9613736867904663 
87.0, 0.9625818133354187 
88.0, 0.9639300107955933 
89.0, 0.9669573307037354 
90.0, 0.9699845910072327 
91.0, 0.97301185131073 
92.0, 0.9760381579399109 
93.0, 0.9790654182434082 
94.0, 0.9818085432052612 
95.0, 0.9842963218688965 
96.0, 0.9867841005325317 
97.0, 0.989271879196167 
98.0, 0.9917606711387634 
99.0, 0.9942484498023987 
100.0, 0.38039891159475214 
