Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7919819355010986
1.0, 1.7919819355010986
2.0, 1.7919819355010986
3.0, 1.7919819355010986
4.0, 1.7919819355010986
5.0, 1.7919819355010986
6.0, 1.7919819355010986
7.0, 1.7919819355010986
8.0, 1.7919819355010986
9.0, 1.7919819355010986
10.0, 1.7919819355010986
11.0, 1.7919819355010986
12.0, 1.7919819355010986
13.0, 1.7919819355010986
14.0, 1.7919819355010986
15.0, 1.7919819355010986
16.0, 1.7919819355010986
17.0, 1.7919819355010986
18.0, 1.7919819355010986
19.0, 1.7919819355010986
20.0, 1.7919819355010986
21.0, 1.7919819355010986
22.0, 1.7919819355010986
23.0, 1.7919819355010986
24.0, 1.7919819355010986
25.0, 1.7919819355010986
26.0, 1.7919819355010986
27.0, 1.7919819355010986
28.0, 1.7919819355010986
29.0, 1.7919819355010986
30.0, 1.7919819355010986
31.0, 1.7919819355010986
32.0, 1.7919819355010986
33.0, 1.7919819355010986
34.0, 1.7919819355010986
35.0, 1.7919819355010986
36.0, 1.7919819355010986
37.0, 1.7919819355010986
38.0, 1.7919819355010986
39.0, 1.7919819355010986
40.0, 1.7919819355010986
41.0, 1.7919819355010986
42.0, 1.7919819355010986
43.0, 1.7919819355010986
44.0, 1.7919819355010986
45.0, 1.7919819355010986
46.0, 1.7919819355010986
47.0, 1.7919819355010986
48.0, 1.7919819355010986
49.0, 1.7919819355010986
50.0, 1.7919819355010986
51.0, 1.7919819355010986
52.0, 1.7919819355010986
53.0, 1.7919819355010986
54.0, 1.7919819355010986
55.0, 1.7919819355010986
56.0, 1.7919819355010986
57.0, 1.7919819355010986
58.0, 1.7919819355010986
59.0, 1.7919819355010986
60.0, 1.7919819355010986
61.0, 1.7919819355010986
62.0, 1.7919819355010986
63.0, 1.7919819355010986
64.0, 1.7919819355010986
65.0, 1.7919819355010986
66.0, 1.7919819355010986
67.0, 1.7919819355010986
68.0, 1.7919819355010986
69.0, 1.7919819355010986
70.0, 1.7919819355010986
71.0, 1.7919819355010986
72.0, 1.7919819355010986
73.0, 1.7919819355010986
74.0, 1.7919819355010986
75.0, 1.7919819355010986
76.0, 1.7919819355010986
77.0, 1.7919819355010986
78.0, 1.7919819355010986
79.0, 1.7919819355010986
80.0, 1.7919819355010986
81.0, 1.7919819355010986
82.0, 1.7919819355010986
83.0, 1.7919819355010986
84.0, 1.7919819355010986
85.0, 1.7919819355010986
86.0, 1.7919819355010986
87.0, 1.7919819355010986
88.0, 1.7919819355010986
89.0, 1.7919819355010986
90.0, 1.7919819355010986
91.0, 1.7919819355010986
92.0, 1.7919819355010986
93.0, 1.7919819355010986
94.0, 1.7919819355010986
95.0, 1.7919819355010986
96.0, 1.7919819355010986
97.0, 1.7919819355010986
98.0, 1.7919819355010986
99.0, 1.7919819355010986
100.0, 1.7919819355010986
