Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5230194330215454
1.0, 1.5230194330215454
2.0, 1.5230194330215454
3.0, 1.5230194330215454
4.0, 1.5230194330215454
5.0, 1.5230194330215454
6.0, 1.5230194330215454
7.0, 1.5230194330215454
8.0, 1.5230194330215454
9.0, 1.5230194330215454
10.0, 1.5230194330215454
11.0, 1.5230194330215454
12.0, 1.5230194330215454
13.0, 1.5230194330215454
14.0, 1.5230194330215454
15.0, 1.5230194330215454
16.0, 1.5230194330215454
17.0, 1.5230194330215454
18.0, 1.5230194330215454
19.0, 1.5230194330215454
20.0, 1.5230194330215454
21.0, 1.5230194330215454
22.0, 1.5230194330215454
23.0, 1.5230194330215454
24.0, 1.5230194330215454
25.0, 1.5230194330215454
26.0, 1.5230194330215454
27.0, 1.5230194330215454
28.0, 1.5230194330215454
29.0, 1.5230194330215454
30.0, 1.5230194330215454
31.0, 1.5230194330215454
32.0, 1.5230194330215454
33.0, 1.5230194330215454
34.0, 1.5230194330215454
35.0, 1.5230194330215454
36.0, 1.5230194330215454
37.0, 1.5230194330215454
38.0, 1.5230194330215454
39.0, 1.5230194330215454
40.0, 1.5230194330215454
41.0, 1.5230194330215454
42.0, 1.5230194330215454
43.0, 1.5230194330215454
44.0, 1.5230194330215454
45.0, 1.5230194330215454
46.0, 1.5230194330215454
47.0, 1.5230194330215454
48.0, 1.5230194330215454
49.0, 1.5230194330215454
50.0, 1.5230194330215454
51.0, 1.5230194330215454
52.0, 1.5230194330215454
53.0, 1.5230194330215454
54.0, 1.5230194330215454
55.0, 1.5230194330215454
56.0, 1.5230194330215454
57.0, 1.5230194330215454
58.0, 1.5230194330215454
59.0, 1.5230194330215454
60.0, 1.5230194330215454
61.0, 1.5230194330215454
62.0, 1.5230194330215454
63.0, 1.5230194330215454
64.0, 1.5230194330215454
65.0, 1.5230194330215454
66.0, 1.5230194330215454
67.0, 1.5230194330215454
68.0, 1.5230194330215454
69.0, 1.5230194330215454
70.0, 1.5230194330215454
71.0, 1.5230194330215454
72.0, 1.5230194330215454
73.0, 1.5230194330215454
74.0, 1.5230194330215454
75.0, 1.5230194330215454
76.0, 1.5230194330215454
77.0, 1.5230194330215454
78.0, 1.5230194330215454
79.0, 1.5230194330215454
80.0, 1.5230194330215454
81.0, 1.5230194330215454
82.0, 1.5230194330215454
83.0, 1.5230194330215454
84.0, 1.5230194330215454
85.0, 1.5230194330215454
86.0, 1.5230194330215454
87.0, 1.5230194330215454
88.0, 1.5230194330215454
89.0, 1.5230194330215454
90.0, 1.5230194330215454
91.0, 1.5230194330215454
92.0, 1.5230194330215454
93.0, 1.5230194330215454
94.0, 1.5230194330215454
95.0, 1.5230194330215454
96.0, 1.5230194330215454
97.0, 1.5230194330215454
98.0, 1.5230194330215454
99.0, 1.5230194330215454
100.0, 1.5230194330215454
