Time(Seconds), Inputs 
0.0, 0.16325026750564575 
1.0, 0.3501206040382385 
2.0, 0.37447690963745117 
3.0, 0.39604437351226807 
4.0, 0.41557809710502625 
5.0, 0.4331605136394501 
6.0, 0.447672963142395 
7.0, 0.4621843993663788 
8.0, 0.4757052958011627 
9.0, 0.4879723787307739 
10.0, 0.5002404451370239 
11.0, 0.5125074982643127 
12.0, 0.5234432220458984 
13.0, 0.5341057777404785 
14.0, 0.5448497533798218 
15.0, 0.5557169318199158 
16.0, 0.5650133490562439 
17.0, 0.5740296244621277 
18.0, 0.5830458998680115 
19.0, 0.5920621156692505 
20.0, 0.6010783910751343 
21.0, 0.6093067526817322 
22.0, 0.6174814701080322 
23.0, 0.6256552338600159 
24.0, 0.6338299512863159 
25.0, 0.6420037150382996 
26.0, 0.6498247385025024 
27.0, 0.657497763633728 
28.0, 0.6651697754859924 
29.0, 0.6728417873382568 
30.0, 0.6805137991905212 
31.0, 0.6882901191711426 
32.0, 0.6948334574699402 
33.0, 0.7012903690338135 
34.0, 0.707748293876648 
35.0, 0.7142062187194824 
36.0, 0.7206641435623169 
37.0, 0.7271210551261902 
38.0, 0.733390212059021 
39.0, 0.7392609715461731 
40.0, 0.7451317310333252 
41.0, 0.7510024905204773 
42.0, 0.7568731904029846 
43.0, 0.7627439498901367 
44.0, 0.7686147093772888 
45.0, 0.7744884490966797 
46.0, 0.7804267406463623 
47.0, 0.7863650321960449 
48.0, 0.7921165823936462 
49.0, 0.7971467971801758 
50.0, 0.8021770119667053 
51.0, 0.8072072267532349 
52.0, 0.8122374415397644 
53.0, 0.8172587156295776 
54.0, 0.8220853209495544 
55.0, 0.8269128203392029 
56.0, 0.8317403793334961 
57.0, 0.8365669250488281 
58.0, 0.8413944840431213 
59.0, 0.8462210297584534 
60.0, 0.8510485887527466 
61.0, 0.8558751344680786 
62.0, 0.8605605959892273 
63.0, 0.8646082282066345 
64.0, 0.8686558604240417 
65.0, 0.8727402091026306 
66.0, 0.8770104050636292 
67.0, 0.8812806010246277 
68.0, 0.885549783706665 
69.0, 0.8898199200630188 
70.0, 0.8940901160240173 
71.0, 0.8983603119850159 
72.0, 0.9026304483413696 
73.0, 0.9064197540283203 
74.0, 0.9099507331848145 
75.0, 0.9134827256202698 
76.0, 0.9170137643814087 
77.0, 0.9205456972122192 
78.0, 0.9240776896476746 
79.0, 0.9276087284088135 
80.0, 0.931140661239624 
81.0, 0.9346717000007629 
82.0, 0.9382831454277039 
83.0, 0.9424042701721191 
84.0, 0.9465254545211792 
85.0, 0.9496888518333435 
86.0, 0.9527568221092224 
87.0, 0.9558258652687073 
88.0, 0.9588948488235474 
89.0, 0.9619638323783875 
90.0, 0.9650318622589111 
91.0, 0.9681008458137512 
92.0, 0.9711698293685913 
93.0, 0.974237859249115 
94.0, 0.9773068428039551 
95.0, 0.9803758859634399 
96.0, 0.9834438562393188 
97.0, 0.9865128993988037 
98.0, 0.9895818829536438 
99.0, 0.9927204251289368 
100.0, 0.12350802038843633 
