Time(Seconds), Inputs 
0.0, 0.08877646923065186
1.0, 0.21680334210395813
2.0, 0.26518768072128296
3.0, 0.30795571208000183
4.0, 0.3451809883117676
5.0, 0.37701258063316345
6.0, 0.4047333002090454
7.0, 0.4288489520549774
8.0, 0.4547879993915558
9.0, 0.478861927986145
10.0, 0.4994698762893677
11.0, 0.5189539790153503
12.0, 0.5358823537826538
13.0, 0.5528116822242737
14.0, 0.5682008266448975
15.0, 0.582332968711853
16.0, 0.5964650511741638
17.0, 0.6068063378334045
18.0, 0.6182892918586731
19.0, 0.6297732591629028
20.0, 0.6414152383804321
21.0, 0.6497065424919128
22.0, 0.6578716039657593
23.0, 0.6661380529403687
24.0, 0.6748874187469482
25.0, 0.6836367249488831
26.0, 0.6904563903808594
27.0, 0.69666987657547
28.0, 0.7028843760490417
29.0, 0.7090978622436523
30.0, 0.7162742018699646
31.0, 0.7236562967300415
32.0, 0.7278476357460022
33.0, 0.7322128415107727
34.0, 0.7379513382911682
35.0, 0.7436898946762085
36.0, 0.7489633560180664
37.0, 0.7537409663200378
38.0, 0.7585185766220093
39.0, 0.7637890577316284
40.0, 0.7697998285293579
41.0, 0.7728623747825623
42.0, 0.7761544585227966
43.0, 0.7809499502182007
44.0, 0.7857454419136047
45.0, 0.7905409336090088
46.0, 0.7944014072418213
47.0, 0.7982260584831238
48.0, 0.8020517826080322
49.0, 0.8074693083763123
50.0, 0.812414824962616
51.0, 0.8142978549003601
52.0, 0.8170821666717529
53.0, 0.8204298615455627
54.0, 0.8237776160240173
55.0, 0.8279709219932556
56.0, 0.8332483768463135
57.0, 0.8385248184204102
58.0, 0.8435478806495667
59.0, 0.8478862643241882
60.0, 0.8522247076034546
61.0, 0.8548251390457153
62.0, 0.8581778407096863
63.0, 0.8615305423736572
64.0, 0.8648831844329834
65.0, 0.8691103458404541
66.0, 0.8734179139137268
67.0, 0.8777255415916443
68.0, 0.8809699416160583
69.0, 0.8838456273078918
70.0, 0.8867213129997253
71.0, 0.8919600248336792
72.0, 0.8979479670524597
73.0, 0.9011973142623901
74.0, 0.9042925834655762
75.0, 0.907158374786377
76.0, 0.9100231528282166
77.0, 0.9132059216499329
78.0, 0.9175244569778442
79.0, 0.9218429923057556
80.0, 0.9261804223060608
81.0, 0.9308546781539917
82.0, 0.9355289936065674
83.0, 0.9396100044250488
84.0, 0.9421120882034302
85.0, 0.9449848532676697
86.0, 0.9478585720062256
87.0, 0.9517388939857483
88.0, 0.9560544490814209
89.0, 0.9603700041770935
90.0, 0.9644252061843872
91.0, 0.9682499170303345
92.0, 0.972074568271637
93.0, 0.9762917757034302
94.0, 0.9812303781509399
95.0, 0.9844280481338501
96.0, 0.9873256087303162
97.0, 0.9906653761863708
98.0, 0.9940051436424255
99.0, 0.9973449110984802
100.0, 0.7160373202447878
