Time(Seconds), Inputs 
0.0, 0.09979870915412903 
1.0, 0.19367699325084686 
2.0, 0.247507244348526 
3.0, 0.29347869753837585 
4.0, 0.3309107720851898 
5.0, 0.3671814501285553 
6.0, 0.3965272307395935 
7.0, 0.420686811208725 
8.0, 0.44614988565444946 
9.0, 0.46590614318847656 
10.0, 0.4862992763519287 
11.0, 0.5037664771080017 
12.0, 0.5213717222213745 
13.0, 0.535737156867981 
14.0, 0.5475521683692932 
15.0, 0.5598480105400085 
16.0, 0.5715180039405823 
17.0, 0.5779004096984863 
18.0, 0.586698055267334 
19.0, 0.5954957604408264 
20.0, 0.6048130393028259 
21.0, 0.6138253211975098 
22.0, 0.6192877292633057 
23.0, 0.6255767345428467 
24.0, 0.6318647861480713 
25.0, 0.6381468176841736 
26.0, 0.6444278955459595 
27.0, 0.6540323495864868 
28.0, 0.6590724587440491 
29.0, 0.6632979512214661 
30.0, 0.6695839762687683 
31.0, 0.6758700013160706 
32.0, 0.6797020435333252 
33.0, 0.6828445792198181 
34.0, 0.6876959800720215 
35.0, 0.6955448389053345 
36.0, 0.7013022899627686 
37.0, 0.7051164507865906 
38.0, 0.7088908553123474 
39.0, 0.713657796382904 
40.0, 0.7193199396133423 
41.0, 0.72484290599823 
42.0, 0.7292472124099731 
43.0, 0.7336515188217163 
44.0, 0.7393076419830322 
45.0, 0.7433413863182068 
46.0, 0.7466796636581421 
47.0, 0.7504510879516602 
48.0, 0.7542225122451782 
49.0, 0.759074866771698 
50.0, 0.7641021013259888 
51.0, 0.7696866989135742 
52.0, 0.7759717702865601 
53.0, 0.7824882864952087 
54.0, 0.7866571545600891 
55.0, 0.7899308204650879 
56.0, 0.7942695617675781 
57.0, 0.7992977499961853 
58.0, 0.8042078018188477 
59.0, 0.8086110949516296 
60.0, 0.8130143880844116 
61.0, 0.8187788128852844 
62.0, 0.8249416947364807 
63.0, 0.8264409303665161 
64.0, 0.8314750790596008 
65.0, 0.8365103006362915 
66.0, 0.8421316742897034 
67.0, 0.8477888107299805 
68.0, 0.8524574041366577 
69.0, 0.8562268018722534 
70.0, 0.8607910871505737 
71.0, 0.8709180951118469 
72.0, 0.8750272989273071 
73.0, 0.8789070248603821 
74.0, 0.8826804757118225 
75.0, 0.8867936730384827 
76.0, 0.8918238878250122 
77.0, 0.8968541026115417 
78.0, 0.9008093476295471 
79.0, 0.904579758644104 
80.0, 0.9134052395820618 
81.0, 0.917705237865448 
82.0, 0.921992301940918 
83.0, 0.9257617592811584 
84.0, 0.9295311570167542 
85.0, 0.9340656399726868 
86.0, 0.9390998482704163 
87.0, 0.9438945651054382 
88.0, 0.9476650357246399 
89.0, 0.9514354467391968 
90.0, 0.9576221108436584 
91.0, 0.960853099822998 
92.0, 0.9647218585014343 
93.0, 0.9697431325912476 
94.0, 0.9747644066810608 
95.0, 0.978618323802948 
96.0, 0.9823907613754272 
97.0, 0.9864920377731323 
98.0, 0.9908993244171143 
99.0, 0.9978837966918945 
100.0, 0.8721059960228071 
