Time(Seconds), Inputs 
0.0, 0.1693415641784668 
1.0, 0.2397279292345047 
2.0, 0.2829194962978363 
3.0, 0.31889110803604126 
4.0, 0.35018518567085266 
5.0, 0.37696966528892517 
6.0, 0.40236321091651917 
7.0, 0.4277140200138092 
8.0, 0.44969281554222107 
9.0, 0.47153547406196594 
10.0, 0.4915768802165985 
11.0, 0.5117862224578857 
12.0, 0.5291212201118469 
13.0, 0.5459963083267212 
14.0, 0.5612190961837769 
15.0, 0.5755228996276855 
16.0, 0.5904029607772827 
17.0, 0.6046262383460999 
18.0, 0.6176186203956604 
19.0, 0.6305860877037048 
20.0, 0.6433588862419128 
21.0, 0.6535584330558777 
22.0, 0.6635244488716125 
23.0, 0.6734915375709534 
24.0, 0.68355792760849 
25.0, 0.6921489834785461 
26.0, 0.6998428106307983 
27.0, 0.7075366973876953 
28.0, 0.7152305841445923 
29.0, 0.7256993651390076 
30.0, 0.7339386343955994 
31.0, 0.7401641011238098 
32.0, 0.7463905215263367 
33.0, 0.7526159286499023 
34.0, 0.7589884400367737 
35.0, 0.7653668522834778 
36.0, 0.7717453241348267 
37.0, 0.7767974138259888 
38.0, 0.7816229462623596 
39.0, 0.7864912152290344 
40.0, 0.7913594841957092 
41.0, 0.7962287664413452 
42.0, 0.80109703540802 
43.0, 0.8059056997299194 
44.0, 0.8106666803359985 
45.0, 0.8154267072677612 
46.0, 0.8189894556999207 
47.0, 0.8225323557853699 
48.0, 0.8260911703109741 
49.0, 0.8296539783477783 
50.0, 0.8332157731056213 
51.0, 0.8367785215377808 
52.0, 0.8404277563095093 
53.0, 0.8447704911231995 
54.0, 0.8491122126579285 
55.0, 0.8534538745880127 
56.0, 0.8577955961227417 
57.0, 0.8610941171646118 
58.0, 0.8643320202827454 
59.0, 0.8675689101219177 
60.0, 0.8708068132400513 
61.0, 0.8740447163581848 
62.0, 0.877514123916626 
63.0, 0.881091833114624 
64.0, 0.8846694827079773 
65.0, 0.8882471919059753 
66.0, 0.8918258547782898 
67.0, 0.8954353332519531 
68.0, 0.8990468382835388 
69.0, 0.9019876718521118 
70.0, 0.9040998816490173 
71.0, 0.9065220952033997 
72.0, 0.9097610116004944 
73.0, 0.9129998683929443 
74.0, 0.9162387847900391 
75.0, 0.9194777011871338 
76.0, 0.9227156043052673 
77.0, 0.9259524941444397 
78.0, 0.9291893839836121 
79.0, 0.932425320148468 
80.0, 0.9356622099876404 
81.0, 0.9391246438026428 
82.0, 0.9426298141479492 
83.0, 0.94501131772995 
84.0, 0.9468165636062622 
85.0, 0.9487589001655579 
86.0, 0.9516897797584534 
87.0, 0.9546207189559937 
88.0, 0.9575515985488892 
89.0, 0.9604824781417847 
90.0, 0.9632653594017029 
91.0, 0.9658524990081787 
92.0, 0.9684406518936157 
93.0, 0.9710277915000916 
94.0, 0.9736149311065674 
95.0, 0.9766948819160461 
96.0, 0.9799774885177612 
97.0, 0.9832590818405151 
98.0, 0.9865416884422302 
99.0, 0.9865893721580505 
100.0, 0.4473298728064759 
