Time(Seconds), Inputs 
0.0, 0.11350838094949722 
1.0, 0.2136051505804062 
2.0, 0.26273202896118164 
3.0, 0.30309998989105225 
4.0, 0.3397919237613678 
5.0, 0.3709399700164795 
6.0, 0.4015008211135864 
7.0, 0.4278312623500824 
8.0, 0.45218557119369507 
9.0, 0.474276602268219 
10.0, 0.4961510896682739 
11.0, 0.5128294229507446 
12.0, 0.5329383611679077 
13.0, 0.5505207777023315 
14.0, 0.5668891668319702 
15.0, 0.5812147855758667 
16.0, 0.5937153697013855 
17.0, 0.6061086058616638 
18.0, 0.6194576025009155 
19.0, 0.6303098797798157 
20.0, 0.639452338218689 
21.0, 0.6492952108383179 
22.0, 0.6599537134170532 
23.0, 0.6689272522926331 
24.0, 0.6749092936515808 
25.0, 0.6832797527313232 
26.0, 0.6916502118110657 
27.0, 0.7000206708908081 
28.0, 0.7075952887535095 
29.0, 0.7134700417518616 
30.0, 0.7186721563339233 
31.0, 0.7238175868988037 
32.0, 0.7289342880249023 
33.0, 0.7340509295463562 
34.0, 0.739621639251709 
35.0, 0.7458977103233337 
36.0, 0.7521738409996033 
37.0, 0.7529935240745544 
38.0, 0.7581101655960083 
39.0, 0.7632268071174622 
40.0, 0.768343448638916 
41.0, 0.7726643085479736 
42.0, 0.7768440842628479 
43.0, 0.7810248136520386 
44.0, 0.7865716814994812 
45.0, 0.7931289672851562 
46.0, 0.7964890599250793 
47.0, 0.7976574897766113 
48.0, 0.801376223564148 
49.0, 0.8050950169563293 
50.0, 0.8088326454162598 
51.0, 0.8130143880844116 
52.0, 0.8171951770782471 
53.0, 0.8213769197463989 
54.0, 0.8252139091491699 
55.0, 0.8289455771446228 
56.0, 0.8326782584190369 
57.0, 0.8363622426986694 
58.0, 0.8398435711860657 
59.0, 0.8428618907928467 
60.0, 0.8462657332420349 
61.0, 0.8509134650230408 
62.0, 0.8555611371994019 
63.0, 0.8602088689804077 
64.0, 0.8626182079315186 
65.0, 0.8649440407752991 
66.0, 0.8672708868980408 
67.0, 0.8720904588699341 
68.0, 0.8780069351196289 
69.0, 0.8822761178016663 
70.0, 0.8847728371620178 
71.0, 0.8885045051574707 
72.0, 0.8922371864318848 
73.0, 0.8958913683891296 
74.0, 0.8991471529006958 
75.0, 0.9024039506912231 
76.0, 0.9056597352027893 
77.0, 0.9093278050422668 
78.0, 0.9130455851554871 
79.0, 0.9167633652687073 
80.0, 0.9210653305053711 
81.0, 0.9252331852912903 
82.0, 0.9283260107040405 
83.0, 0.9316404461860657 
84.0, 0.9353721141815186 
85.0, 0.9391037821769714 
86.0, 0.9428334832191467 
87.0, 0.946547269821167 
88.0, 0.9502601027488708 
89.0, 0.9539729356765747 
90.0, 0.9587020874023438 
91.0, 0.9636717438697815 
92.0, 0.9675275683403015 
93.0, 0.9704127907752991 
94.0, 0.9741345643997192 
95.0, 0.9778552651405334 
96.0, 0.9814459085464478 
97.0, 0.9846947193145752 
98.0, 0.9879425764083862 
99.0, 0.9911913871765137 
100.0, 0.6447672660844238 
