Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7304292917251587
1.0, 1.7304292917251587
2.0, 1.7304292917251587
3.0, 1.7304292917251587
4.0, 1.7304292917251587
5.0, 1.7304292917251587
6.0, 1.7304292917251587
7.0, 1.7304292917251587
8.0, 1.7304292917251587
9.0, 1.7304292917251587
10.0, 1.7304292917251587
11.0, 1.7304292917251587
12.0, 1.7304292917251587
13.0, 1.7304292917251587
14.0, 1.7304292917251587
15.0, 1.7304292917251587
16.0, 1.7304292917251587
17.0, 1.7304292917251587
18.0, 1.7304292917251587
19.0, 1.7304292917251587
20.0, 1.7304292917251587
21.0, 1.7304292917251587
22.0, 1.7304292917251587
23.0, 1.7304292917251587
24.0, 1.7304292917251587
25.0, 1.7304292917251587
26.0, 1.7304292917251587
27.0, 1.7304292917251587
28.0, 1.7304292917251587
29.0, 1.7304292917251587
30.0, 1.7304292917251587
31.0, 1.7304292917251587
32.0, 1.7304292917251587
33.0, 1.7304292917251587
34.0, 1.7304292917251587
35.0, 1.7304292917251587
36.0, 1.7304292917251587
37.0, 1.7304292917251587
38.0, 1.7304292917251587
39.0, 1.7304292917251587
40.0, 1.7304292917251587
41.0, 1.7304292917251587
42.0, 1.7304292917251587
43.0, 1.7304292917251587
44.0, 1.7304292917251587
45.0, 1.7304292917251587
46.0, 1.7304292917251587
47.0, 1.7304292917251587
48.0, 1.7304292917251587
49.0, 1.7304292917251587
50.0, 1.7304292917251587
51.0, 1.7304292917251587
52.0, 1.7304292917251587
53.0, 1.7304292917251587
54.0, 1.7304292917251587
55.0, 1.7304292917251587
56.0, 1.7304292917251587
57.0, 1.7304292917251587
58.0, 1.7304292917251587
59.0, 1.7304292917251587
60.0, 1.7304292917251587
61.0, 1.7304292917251587
62.0, 1.7304292917251587
63.0, 1.7304292917251587
64.0, 1.7304292917251587
65.0, 1.7304292917251587
66.0, 1.7304292917251587
67.0, 1.7304292917251587
68.0, 1.7304292917251587
69.0, 1.7304292917251587
70.0, 1.7304292917251587
71.0, 1.7304292917251587
72.0, 1.7304292917251587
73.0, 1.7304292917251587
74.0, 1.7304292917251587
75.0, 1.7304292917251587
76.0, 1.7304292917251587
77.0, 1.7304292917251587
78.0, 1.7304292917251587
79.0, 1.7304292917251587
80.0, 1.7304292917251587
81.0, 1.7304292917251587
82.0, 1.7304292917251587
83.0, 1.7304292917251587
84.0, 1.7304292917251587
85.0, 1.7304292917251587
86.0, 1.7304292917251587
87.0, 1.7304292917251587
88.0, 1.7304292917251587
89.0, 1.7304292917251587
90.0, 1.7304292917251587
91.0, 1.7304292917251587
92.0, 1.7304292917251587
93.0, 1.7304292917251587
94.0, 1.7304292917251587
95.0, 1.7304292917251587
96.0, 1.7304292917251587
97.0, 1.7304292917251587
98.0, 1.7304292917251587
99.0, 1.7304292917251587
100.0, 1.7304292917251587
