Time(Seconds), Inputs 
0.0, 0.08004343509674072 
1.0, 0.27060970664024353 
2.0, 0.30996525287628174 
3.0, 0.3426920175552368 
4.0, 0.3710085153579712 
5.0, 0.3976787328720093 
6.0, 0.4231964647769928 
7.0, 0.44147732853889465 
8.0, 0.4660661220550537 
9.0, 0.48380354046821594 
10.0, 0.501539945602417 
11.0, 0.5186325907707214 
12.0, 0.5354341268539429 
13.0, 0.552909255027771 
14.0, 0.5681757926940918 
15.0, 0.583443284034729 
16.0, 0.5975831747055054 
17.0, 0.609437882900238 
18.0, 0.6218093037605286 
19.0, 0.6355149745941162 
20.0, 0.6469862461090088 
21.0, 0.658025324344635 
22.0, 0.6690644025802612 
23.0, 0.6801044344902039 
24.0, 0.6893303394317627 
25.0, 0.698041558265686 
26.0, 0.7067527770996094 
27.0, 0.7154640555381775 
28.0, 0.7241235971450806 
29.0, 0.7320102453231812 
30.0, 0.7392411231994629 
31.0, 0.7464720010757446 
32.0, 0.7537028789520264 
33.0, 0.7609337568283081 
34.0, 0.7684040665626526 
35.0, 0.7740463018417358 
36.0, 0.7796835899353027 
37.0, 0.7853208780288696 
38.0, 0.7909571528434753 
39.0, 0.7965943813323975 
40.0, 0.8020339608192444 
41.0, 0.8073453307151794 
42.0, 0.8119215369224548 
43.0, 0.8164052963256836 
44.0, 0.8208900690078735 
45.0, 0.8253768682479858 
46.0, 0.8298785090446472 
47.0, 0.8343811631202698 
48.0, 0.8388828635215759 
49.0, 0.8433845043182373 
50.0, 0.8478861451148987 
51.0, 0.8519049882888794 
52.0, 0.8551865816116333 
53.0, 0.858468234539032 
54.0, 0.8617508411407471 
55.0, 0.865032434463501 
56.0, 0.868435263633728 
57.0, 0.872074544429779 
58.0, 0.8757148385047913 
59.0, 0.8793541193008423 
60.0, 0.8829934000968933 
61.0, 0.8866326808929443 
62.0, 0.8903077840805054 
63.0, 0.8936589360237122 
64.0, 0.8960771560668945 
65.0, 0.8984953761100769 
66.0, 0.900913655757904 
67.0, 0.9039329886436462 
68.0, 0.9075822234153748 
69.0, 0.9112313985824585 
70.0, 0.9148796200752258 
71.0, 0.9185288548469543 
72.0, 0.9221343994140625 
73.0, 0.9252053499221802 
74.0, 0.9282753467559814 
75.0, 0.9313463568687439 
76.0, 0.9344163537025452 
77.0, 0.9365603923797607 
78.0, 0.9389468431472778 
79.0, 0.9417505264282227 
80.0, 0.9445542693138123 
81.0, 0.9473580121994019 
82.0, 0.9501617550849915 
83.0, 0.9529664516448975 
84.0, 0.9557761549949646 
85.0, 0.9585858583450317 
86.0, 0.9613955616950989 
87.0, 0.964205265045166 
88.0, 0.9670149087905884 
89.0, 0.9698067307472229 
90.0, 0.9725945591926575 
91.0, 0.9753834009170532 
92.0, 0.9781573414802551 
93.0, 0.980057954788208 
94.0, 0.9822178483009338 
95.0, 0.9847424030303955 
96.0, 0.9872679710388184 
97.0, 0.9897934794425964 
98.0, 0.9923190474510193 
99.0, 0.9948446154594421 
100.0, 0.38898990372127284 
