Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.725173830986023
1.0, 1.725173830986023
2.0, 1.725173830986023
3.0, 1.725173830986023
4.0, 1.725173830986023
5.0, 1.725173830986023
6.0, 1.725173830986023
7.0, 1.725173830986023
8.0, 1.725173830986023
9.0, 1.725173830986023
10.0, 1.725173830986023
11.0, 1.725173830986023
12.0, 1.725173830986023
13.0, 1.725173830986023
14.0, 1.725173830986023
15.0, 1.725173830986023
16.0, 1.725173830986023
17.0, 1.725173830986023
18.0, 1.725173830986023
19.0, 1.725173830986023
20.0, 1.725173830986023
21.0, 1.725173830986023
22.0, 1.725173830986023
23.0, 1.725173830986023
24.0, 1.725173830986023
25.0, 1.725173830986023
26.0, 1.725173830986023
27.0, 1.725173830986023
28.0, 1.725173830986023
29.0, 1.725173830986023
30.0, 1.725173830986023
31.0, 1.725173830986023
32.0, 1.725173830986023
33.0, 1.725173830986023
34.0, 1.725173830986023
35.0, 1.725173830986023
36.0, 1.725173830986023
37.0, 1.725173830986023
38.0, 1.725173830986023
39.0, 1.725173830986023
40.0, 1.725173830986023
41.0, 1.725173830986023
42.0, 1.725173830986023
43.0, 1.725173830986023
44.0, 1.725173830986023
45.0, 1.725173830986023
46.0, 1.725173830986023
47.0, 1.725173830986023
48.0, 1.725173830986023
49.0, 1.725173830986023
50.0, 1.725173830986023
51.0, 1.725173830986023
52.0, 1.725173830986023
53.0, 1.725173830986023
54.0, 1.725173830986023
55.0, 1.725173830986023
56.0, 1.725173830986023
57.0, 1.725173830986023
58.0, 1.725173830986023
59.0, 1.725173830986023
60.0, 1.725173830986023
61.0, 1.725173830986023
62.0, 1.725173830986023
63.0, 1.725173830986023
64.0, 1.725173830986023
65.0, 1.725173830986023
66.0, 1.725173830986023
67.0, 1.725173830986023
68.0, 1.725173830986023
69.0, 1.725173830986023
70.0, 1.725173830986023
71.0, 1.725173830986023
72.0, 1.725173830986023
73.0, 1.725173830986023
74.0, 1.725173830986023
75.0, 1.725173830986023
76.0, 1.725173830986023
77.0, 1.725173830986023
78.0, 1.725173830986023
79.0, 1.725173830986023
80.0, 1.725173830986023
81.0, 1.725173830986023
82.0, 1.725173830986023
83.0, 1.725173830986023
84.0, 1.725173830986023
85.0, 1.725173830986023
86.0, 1.725173830986023
87.0, 1.725173830986023
88.0, 1.725173830986023
89.0, 1.725173830986023
90.0, 1.725173830986023
91.0, 1.725173830986023
92.0, 1.725173830986023
93.0, 1.725173830986023
94.0, 1.725173830986023
95.0, 1.725173830986023
96.0, 1.725173830986023
97.0, 1.725173830986023
98.0, 1.725173830986023
99.0, 1.725173830986023
100.0, 1.725173830986023
