Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4975621700286865
1.0, 1.4975621700286865
2.0, 1.4975621700286865
3.0, 1.4975621700286865
4.0, 1.4975621700286865
5.0, 1.4975621700286865
6.0, 1.4975621700286865
7.0, 1.4975621700286865
8.0, 1.4975621700286865
9.0, 1.4975621700286865
10.0, 1.4975621700286865
11.0, 1.4975621700286865
12.0, 1.4975621700286865
13.0, 1.4975621700286865
14.0, 1.4975621700286865
15.0, 1.4975621700286865
16.0, 1.4975621700286865
17.0, 1.4975621700286865
18.0, 1.4975621700286865
19.0, 1.4975621700286865
20.0, 1.4975621700286865
21.0, 1.4975621700286865
22.0, 1.4975621700286865
23.0, 1.4975621700286865
24.0, 1.4975621700286865
25.0, 1.4975621700286865
26.0, 1.4975621700286865
27.0, 1.4975621700286865
28.0, 1.4975621700286865
29.0, 1.4975621700286865
30.0, 1.4975621700286865
31.0, 1.4975621700286865
32.0, 1.4975621700286865
33.0, 1.4975621700286865
34.0, 1.4975621700286865
35.0, 1.4975621700286865
36.0, 1.4975621700286865
37.0, 1.4975621700286865
38.0, 1.4975621700286865
39.0, 1.4975621700286865
40.0, 1.4975621700286865
41.0, 1.4975621700286865
42.0, 1.4975621700286865
43.0, 1.4975621700286865
44.0, 1.4975621700286865
45.0, 1.4975621700286865
46.0, 1.4975621700286865
47.0, 1.4975621700286865
48.0, 1.4975621700286865
49.0, 1.4975621700286865
50.0, 1.4975621700286865
51.0, 1.4975621700286865
52.0, 1.4975621700286865
53.0, 1.4975621700286865
54.0, 1.4975621700286865
55.0, 1.4975621700286865
56.0, 1.4975621700286865
57.0, 1.4975621700286865
58.0, 1.4975621700286865
59.0, 1.4975621700286865
60.0, 1.4975621700286865
61.0, 1.4975621700286865
62.0, 1.4975621700286865
63.0, 1.4975621700286865
64.0, 1.4975621700286865
65.0, 1.4975621700286865
66.0, 1.4975621700286865
67.0, 1.4975621700286865
68.0, 1.4975621700286865
69.0, 1.4975621700286865
70.0, 1.4975621700286865
71.0, 1.4975621700286865
72.0, 1.4975621700286865
73.0, 1.4975621700286865
74.0, 1.4975621700286865
75.0, 1.4975621700286865
76.0, 1.4975621700286865
77.0, 1.4975621700286865
78.0, 1.4975621700286865
79.0, 1.4975621700286865
80.0, 1.4975621700286865
81.0, 1.4975621700286865
82.0, 1.4975621700286865
83.0, 1.4975621700286865
84.0, 1.4975621700286865
85.0, 1.4975621700286865
86.0, 1.4975621700286865
87.0, 1.4975621700286865
88.0, 1.4975621700286865
89.0, 1.4975621700286865
90.0, 1.4975621700286865
91.0, 1.4975621700286865
92.0, 1.4975621700286865
93.0, 1.4975621700286865
94.0, 1.4975621700286865
95.0, 1.4975621700286865
96.0, 1.4975621700286865
97.0, 1.4975621700286865
98.0, 1.4975621700286865
99.0, 1.4975621700286865
100.0, 1.4975621700286865
