Time(Seconds), Inputs 
0.0, 0.09989508241415024 
1.0, 0.1932825744152069 
2.0, 0.2477903962135315 
3.0, 0.2913128137588501 
4.0, 0.3300682604312897 
5.0, 0.3648426830768585 
6.0, 0.3942888081073761 
7.0, 0.42040663957595825 
8.0, 0.4460217356681824 
9.0, 0.4673149883747101 
10.0, 0.48858436942100525 
11.0, 0.506975531578064 
12.0, 0.5240334272384644 
13.0, 0.5378076434135437 
14.0, 0.5521114468574524 
15.0, 0.5664142370223999 
16.0, 0.5770310759544373 
17.0, 0.5875833034515381 
18.0, 0.5981355309486389 
19.0, 0.6092640161514282 
20.0, 0.6175569891929626 
21.0, 0.6229806542396545 
22.0, 0.6300287246704102 
23.0, 0.6370767951011658 
24.0, 0.6447428464889526 
25.0, 0.6527934074401855 
26.0, 0.6582697033882141 
27.0, 0.664166271686554 
28.0, 0.6700628995895386 
29.0, 0.6757100820541382 
30.0, 0.6810035705566406 
31.0, 0.6862970590591431 
32.0, 0.6927748918533325 
33.0, 0.6995388269424438 
34.0, 0.7036937475204468 
35.0, 0.7089892029762268 
36.0, 0.7142847180366516 
37.0, 0.7192274928092957 
38.0, 0.7239218950271606 
39.0, 0.7286173105239868 
40.0, 0.7338889837265015 
41.0, 0.7391765117645264 
42.0, 0.7446439266204834 
43.0, 0.7486974596977234 
44.0, 0.7524033188819885 
45.0, 0.757325291633606 
46.0, 0.7626257538795471 
47.0, 0.7678318023681641 
48.0, 0.7725361585617065 
49.0, 0.7772414684295654 
50.0, 0.7820044755935669 
51.0, 0.7868151068687439 
52.0, 0.7899625897407532 
53.0, 0.7945099472999573 
54.0, 0.7992033958435059 
55.0, 0.803905725479126 
56.0, 0.8086279630661011 
57.0, 0.8133502006530762 
58.0, 0.8172031044960022 
59.0, 0.8207311034202576 
60.0, 0.8246178030967712 
61.0, 0.8311213850975037 
62.0, 0.834533154964447 
63.0, 0.8385122418403625 
64.0, 0.8432185649871826 
65.0, 0.8479239344596863 
66.0, 0.8526183366775513 
67.0, 0.8573107719421387 
68.0, 0.8620071411132812 
69.0, 0.8667114973068237 
70.0, 0.8714158535003662 
71.0, 0.875190258026123 
72.0, 0.8787808418273926 
73.0, 0.8824917078018188 
74.0, 0.8878011107444763 
75.0, 0.8931105136871338 
76.0, 0.8978615403175354 
77.0, 0.9019836783409119 
78.0, 0.9061058163642883 
79.0, 0.9091986417770386 
80.0, 0.9121325612068176 
81.0, 0.9169859290122986 
82.0, 0.9212183356285095 
83.0, 0.9251964092254639 
84.0, 0.9296414852142334 
85.0, 0.9343408346176147 
86.0, 0.9390411972999573 
87.0, 0.943758487701416 
88.0, 0.9484747648239136 
89.0, 0.9528452754020691 
90.0, 0.9567676782608032 
91.0, 0.9598386883735657 
92.0, 0.9626573324203491 
93.0, 0.9673745632171631 
94.0, 0.9718354940414429 
95.0, 0.975363552570343 
96.0, 0.9788905382156372 
97.0, 0.9831339120864868 
98.0, 0.9878412485122681 
99.0, 0.9925495386123657 
100.0, 0.808309096870622 
