Time(Seconds), Inputs 
0.0, 0.1514739990234375 
1.0, 0.23442846536636353 
2.0, 0.280244916677475 
3.0, 0.31967103481292725 
4.0, 0.3494112491607666 
5.0, 0.37946340441703796 
6.0, 0.40650519728660583 
7.0, 0.4305872917175293 
8.0, 0.4521259367465973 
9.0, 0.4759973883628845 
10.0, 0.4978887438774109 
11.0, 0.5161259174346924 
12.0, 0.5343641042709351 
13.0, 0.5491835474967957 
14.0, 0.5687857866287231 
15.0, 0.5844189524650574 
16.0, 0.5968369841575623 
17.0, 0.6106321215629578 
18.0, 0.6239404082298279 
19.0, 0.6354245543479919 
20.0, 0.6469087600708008 
21.0, 0.6586224436759949 
22.0, 0.6683639287948608 
23.0, 0.6771993637084961 
24.0, 0.6860347986221313 
25.0, 0.6952775716781616 
26.0, 0.7048740386962891 
27.0, 0.7120602130889893 
28.0, 0.7192474007606506 
29.0, 0.7266143560409546 
30.0, 0.734360933303833 
31.0, 0.7421074509620667 
32.0, 0.7467829585075378 
33.0, 0.7477556467056274 
34.0, 0.7532418966293335 
35.0, 0.7587271332740784 
36.0, 0.7642133831977844 
37.0, 0.7697672247886658 
38.0, 0.7767079472541809 
39.0, 0.7836487293243408 
40.0, 0.7890893220901489 
41.0, 0.7890893220901489 
42.0, 0.7930862307548523 
43.0, 0.797461748123169 
44.0, 0.8018372058868408 
45.0, 0.8062117099761963 
46.0, 0.8100367784500122 
47.0, 0.8136959671974182 
48.0, 0.8173550963401794 
49.0, 0.8210152387619019 
50.0, 0.825342059135437 
51.0, 0.8300434350967407 
52.0, 0.8343116044998169 
53.0, 0.838405966758728 
54.0, 0.8420969247817993 
55.0, 0.8453825116157532 
56.0, 0.848668098449707 
57.0, 0.8519526720046997 
58.0, 0.8551090955734253 
59.0, 0.8580320477485657 
60.0, 0.8609560132026672 
61.0, 0.8638799786567688 
62.0, 0.8674417734146118 
63.0, 0.8732011914253235 
64.0, 0.875656247138977 
65.0, 0.8777962923049927 
66.0, 0.8800734281539917 
67.0, 0.883725643157959 
68.0, 0.8873788118362427 
69.0, 0.89103102684021 
70.0, 0.8946842551231384 
71.0, 0.8979886770248413 
72.0, 0.9012762904167175 
73.0, 0.904563844203949 
74.0, 0.9078514575958252 
75.0, 0.9128319621086121 
76.0, 0.9175959229469299 
77.0, 0.9182149171829224 
78.0, 0.91883385181427 
79.0, 0.9217737317085266 
80.0, 0.9257856011390686 
81.0, 0.929798424243927 
82.0, 0.9338113069534302 
83.0, 0.9372349977493286 
84.0, 0.9401599168777466 
85.0, 0.9430848360061646 
86.0, 0.9460098147392273 
87.0, 0.9497494101524353 
88.0, 0.9546633958816528 
89.0, 0.9595773816108704 
90.0, 0.959824800491333 
91.0, 0.9607060551643372 
92.0, 0.9639976024627686 
93.0, 0.9672881364822388 
94.0, 0.9705796837806702 
95.0, 0.9739209413528442 
96.0, 0.9775731563568115 
97.0, 0.9812263250350952 
98.0, 0.9848795533180237 
99.0, 0.9885327219963074 
100.0, 0.5095554826923978 
