Time(Seconds), Inputs 
0.0, 0.13797594606876373 
1.0, 0.23245929181575775 
2.0, 0.2786860764026642 
3.0, 0.3180684745311737 
4.0, 0.35328003764152527 
5.0, 0.38320502638816833 
6.0, 0.4096318483352661 
7.0, 0.4339940845966339 
8.0, 0.45527344942092896 
9.0, 0.4802646040916443 
10.0, 0.5001013278961182 
11.0, 0.5199390649795532 
12.0, 0.5362756252288818 
13.0, 0.5559156537055969 
14.0, 0.573242723941803 
15.0, 0.5877382755279541 
16.0, 0.6022775769233704 
17.0, 0.6151228547096252 
18.0, 0.6262096166610718 
19.0, 0.6372973918914795 
20.0, 0.649869441986084 
21.0, 0.661350667476654 
22.0, 0.6712381839752197 
23.0, 0.6811248064041138 
24.0, 0.691011369228363 
25.0, 0.6982452273368835 
26.0, 0.7056996822357178 
27.0, 0.7131531238555908 
28.0, 0.7206065058708191 
29.0, 0.7277857661247253 
30.0, 0.7348795533180237 
31.0, 0.7408983111381531 
32.0, 0.7462394833564758 
33.0, 0.7514564990997314 
34.0, 0.7565940618515015 
35.0, 0.7617315649986267 
36.0, 0.766869068145752 
37.0, 0.7727775573730469 
38.0, 0.7796050906181335 
39.0, 0.7835096716880798 
40.0, 0.7870595455169678 
41.0, 0.7911051511764526 
42.0, 0.7962417006492615 
43.0, 0.8013781905174255 
44.0, 0.8065147399902344 
45.0, 0.8114038705825806 
46.0, 0.8149319291114807 
47.0, 0.8184608817100525 
48.0, 0.8219889402389526 
49.0, 0.8246088624000549 
50.0, 0.8286525011062622 
51.0, 0.8326961398124695 
52.0, 0.8367397785186768 
53.0, 0.8407834768295288 
54.0, 0.8441982269287109 
55.0, 0.8475046753883362 
56.0, 0.8508111238479614 
57.0, 0.8541165590286255 
58.0, 0.8587702512741089 
59.0, 0.8640011548995972 
60.0, 0.8676910996437073 
61.0, 0.8705812692642212 
62.0, 0.8736940026283264 
63.0, 0.8769915103912354 
64.0, 0.8802890181541443 
65.0, 0.8835865259170532 
66.0, 0.8867479562759399 
67.0, 0.8896887898445129 
68.0, 0.8926296234130859 
69.0, 0.8955704569816589 
70.0, 0.8990249633789062 
71.0, 0.9041903018951416 
72.0, 0.9089880585670471 
73.0, 0.9119040369987488 
74.0, 0.9148220419883728 
75.0, 0.9177697896957397 
76.0, 0.9207186102867126 
77.0, 0.9236673712730408 
78.0, 0.9266161918640137 
79.0, 0.9302286505699158 
80.0, 0.933891773223877 
81.0, 0.937553882598877 
82.0, 0.9412160515785217 
83.0, 0.9451375007629395 
84.0, 0.9491384029388428 
85.0, 0.9528581500053406 
86.0, 0.9538874626159668 
87.0, 0.9563077092170715 
88.0, 0.9596141576766968 
89.0, 0.9629216194152832 
90.0, 0.9662280678749084 
91.0, 0.9698762893676758 
92.0, 0.973927915096283 
93.0, 0.9779804944992065 
94.0, 0.982032060623169 
95.0, 0.9854995012283325 
96.0, 0.9876991510391235 
97.0, 0.9898998141288757 
98.0, 0.9920994639396667 
99.0, 0.9954844117164612 
100.0, 0.5074561721008861 
