Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7382274866104126
1.0, 1.7382274866104126
2.0, 1.7382274866104126
3.0, 1.7382274866104126
4.0, 1.7382274866104126
5.0, 1.7382274866104126
6.0, 1.7382274866104126
7.0, 1.7382274866104126
8.0, 1.7382274866104126
9.0, 1.7382274866104126
10.0, 1.7382274866104126
11.0, 1.7382274866104126
12.0, 1.7382274866104126
13.0, 1.7382274866104126
14.0, 1.7382274866104126
15.0, 1.7382274866104126
16.0, 1.7382274866104126
17.0, 1.7382274866104126
18.0, 1.7382274866104126
19.0, 1.7382274866104126
20.0, 1.7382274866104126
21.0, 1.7382274866104126
22.0, 1.7382274866104126
23.0, 1.7382274866104126
24.0, 1.7382274866104126
25.0, 1.7382274866104126
26.0, 1.7382274866104126
27.0, 1.7382274866104126
28.0, 1.7382274866104126
29.0, 1.7382274866104126
30.0, 1.7382274866104126
31.0, 1.7382274866104126
32.0, 1.7382274866104126
33.0, 1.7382274866104126
34.0, 1.7382274866104126
35.0, 1.7382274866104126
36.0, 1.7382274866104126
37.0, 1.7382274866104126
38.0, 1.7382274866104126
39.0, 1.7382274866104126
40.0, 1.7382274866104126
41.0, 1.7382274866104126
42.0, 1.7382274866104126
43.0, 1.7382274866104126
44.0, 1.7382274866104126
45.0, 1.7382274866104126
46.0, 1.7382274866104126
47.0, 1.7382274866104126
48.0, 1.7382274866104126
49.0, 1.7382274866104126
50.0, 1.7382274866104126
51.0, 1.7382274866104126
52.0, 1.7382274866104126
53.0, 1.7382274866104126
54.0, 1.7382274866104126
55.0, 1.7382274866104126
56.0, 1.7382274866104126
57.0, 1.7382274866104126
58.0, 1.7382274866104126
59.0, 1.7382274866104126
60.0, 1.7382274866104126
61.0, 1.7382274866104126
62.0, 1.7382274866104126
63.0, 1.7382274866104126
64.0, 1.7382274866104126
65.0, 1.7382274866104126
66.0, 1.7382274866104126
67.0, 1.7382274866104126
68.0, 1.7382274866104126
69.0, 1.7382274866104126
70.0, 1.7382274866104126
71.0, 1.7382274866104126
72.0, 1.7382274866104126
73.0, 1.7382274866104126
74.0, 1.7382274866104126
75.0, 1.7382274866104126
76.0, 1.7382274866104126
77.0, 1.7382274866104126
78.0, 1.7382274866104126
79.0, 1.7382274866104126
80.0, 1.7382274866104126
81.0, 1.7382274866104126
82.0, 1.7382274866104126
83.0, 1.7382274866104126
84.0, 1.7382274866104126
85.0, 1.7382274866104126
86.0, 1.7382274866104126
87.0, 1.7382274866104126
88.0, 1.7382274866104126
89.0, 1.7382274866104126
90.0, 1.7382274866104126
91.0, 1.7382274866104126
92.0, 1.7382274866104126
93.0, 1.7382274866104126
94.0, 1.7382274866104126
95.0, 1.7382274866104126
96.0, 1.7382274866104126
97.0, 1.7382274866104126
98.0, 1.7382274866104126
99.0, 1.7382274866104126
100.0, 1.7382274866104126
