Time(Seconds), Inputs 
0.0, 0.19816984236240387
1.0, 0.26612770557403564
2.0, 0.3042115271091461
3.0, 0.33638593554496765
4.0, 0.3659002482891083
5.0, 0.3902076780796051
6.0, 0.4144197106361389
7.0, 0.4358653426170349
8.0, 0.4571877419948578
9.0, 0.47554898262023926
10.0, 0.4939102232456207
11.0, 0.5102493166923523
12.0, 0.5276983380317688
13.0, 0.5445860028266907
14.0, 0.5593163371086121
15.0, 0.5740466117858887
16.0, 0.5881867408752441
17.0, 0.6012457013130188
18.0, 0.6148282885551453
19.0, 0.6280661225318909
20.0, 0.6390314102172852
21.0, 0.6499956846237183
22.0, 0.6609609723091125
23.0, 0.6725562214851379
24.0, 0.6820915937423706
25.0, 0.6916259527206421
26.0, 0.7011613249778748
27.0, 0.7106956839561462
28.0, 0.720585823059082
29.0, 0.7296352386474609
30.0, 0.7378599643707275
31.0, 0.7460846304893494
32.0, 0.7542914748191833
33.0, 0.7600567936897278
34.0, 0.7658211588859558
35.0, 0.7718746662139893
36.0, 0.7780941128730774
37.0, 0.7843135595321655
38.0, 0.7905330061912537
39.0, 0.7967524528503418
40.0, 0.8028367757797241
41.0, 0.8078578114509583
42.0, 0.8125142455101013
43.0, 0.8171716332435608
44.0, 0.8218289613723755
45.0, 0.8264853954315186
46.0, 0.831142783164978
47.0, 0.8367053866386414
48.0, 0.8414909839630127
49.0, 0.8454964756965637
50.0, 0.8495020270347595
51.0, 0.8535075187683105
52.0, 0.8575130701065063
53.0, 0.861147940158844
54.0, 0.8647778630256653
55.0, 0.8684077858924866
56.0, 0.8720366954803467
57.0, 0.875666618347168
58.0, 0.8792210221290588
59.0, 0.8823034167289734
60.0, 0.8857365846633911
61.0, 0.8891697525978088
62.0, 0.8926029205322266
63.0, 0.8960360884666443
64.0, 0.8993162512779236
65.0, 0.9021552205085754
66.0, 0.9049941301345825
67.0, 0.9078330993652344
68.0, 0.9106720089912415
69.0, 0.9135099649429321
70.0, 0.9168954491615295
71.0, 0.9212120175361633
72.0, 0.9250396490097046
73.0, 0.9274582862854004
74.0, 0.929875910282135
75.0, 0.9322945475578308
76.0, 0.9350500106811523
77.0, 0.9381592273712158
78.0, 0.9412674903869629
79.0, 0.9443767070770264
80.0, 0.9474849700927734
81.0, 0.9505931735038757
82.0, 0.9534251689910889
83.0, 0.9560902118682861
84.0, 0.9587552547454834
85.0, 0.9614203572273254
86.0, 0.9640843868255615
87.0, 0.9667494297027588
88.0, 0.9658640623092651
89.0, 0.9684446454048157
90.0, 0.9710242748260498
91.0, 0.9736048579216003
92.0, 0.9761854410171509
93.0, 0.9787650108337402
94.0, 0.9811300039291382
95.0, 0.9834611415863037
96.0, 0.985792338848114
97.0, 0.9881244897842407
98.0, 0.990455687046051
99.0, 0.9927868843078613
100.0, 0.29748106331232765
