Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2768669128417969
1.0, 1.2768669128417969
2.0, 1.2768669128417969
3.0, 1.2768669128417969
4.0, 1.2768669128417969
5.0, 1.2768669128417969
6.0, 1.2768669128417969
7.0, 1.2768669128417969
8.0, 1.2768669128417969
9.0, 1.2768669128417969
10.0, 1.2768669128417969
11.0, 1.2768669128417969
12.0, 1.2768669128417969
13.0, 1.2768669128417969
14.0, 1.2768669128417969
15.0, 1.2768669128417969
16.0, 1.2768669128417969
17.0, 1.2768669128417969
18.0, 1.2768669128417969
19.0, 1.2768669128417969
20.0, 1.2768669128417969
21.0, 1.2768669128417969
22.0, 1.2768669128417969
23.0, 1.2768669128417969
24.0, 1.2768669128417969
25.0, 1.2768669128417969
26.0, 1.2768669128417969
27.0, 1.2768669128417969
28.0, 1.2768669128417969
29.0, 1.2768669128417969
30.0, 1.2768669128417969
31.0, 1.2768669128417969
32.0, 1.2768669128417969
33.0, 1.2768669128417969
34.0, 1.2768669128417969
35.0, 1.2768669128417969
36.0, 1.2768669128417969
37.0, 1.2768669128417969
38.0, 1.2768669128417969
39.0, 1.2768669128417969
40.0, 1.2768669128417969
41.0, 1.2768669128417969
42.0, 1.2768669128417969
43.0, 1.2768669128417969
44.0, 1.2768669128417969
45.0, 1.2768669128417969
46.0, 1.2768669128417969
47.0, 1.2768669128417969
48.0, 1.2768669128417969
49.0, 1.2768669128417969
50.0, 1.2768669128417969
51.0, 1.2768669128417969
52.0, 1.2768669128417969
53.0, 1.2768669128417969
54.0, 1.2768669128417969
55.0, 1.2768669128417969
56.0, 1.2768669128417969
57.0, 1.2768669128417969
58.0, 1.2768669128417969
59.0, 1.2768669128417969
60.0, 1.2768669128417969
61.0, 1.2768669128417969
62.0, 1.2768669128417969
63.0, 1.2768669128417969
64.0, 1.2768669128417969
65.0, 1.2768669128417969
66.0, 1.2768669128417969
67.0, 1.2768669128417969
68.0, 1.2768669128417969
69.0, 1.2768669128417969
70.0, 1.2768669128417969
71.0, 1.2768669128417969
72.0, 1.2768669128417969
73.0, 1.2768669128417969
74.0, 1.2768669128417969
75.0, 1.2768669128417969
76.0, 1.2768669128417969
77.0, 1.2768669128417969
78.0, 1.2768669128417969
79.0, 1.2768669128417969
80.0, 1.2768669128417969
81.0, 1.2768669128417969
82.0, 1.2768669128417969
83.0, 1.2768669128417969
84.0, 1.2768669128417969
85.0, 1.2768669128417969
86.0, 1.2768669128417969
87.0, 1.2768669128417969
88.0, 1.2768669128417969
89.0, 1.2768669128417969
90.0, 1.2768669128417969
91.0, 1.2768669128417969
92.0, 1.2768669128417969
93.0, 1.2768669128417969
94.0, 1.2768669128417969
95.0, 1.2768669128417969
96.0, 1.2768669128417969
97.0, 1.2768669128417969
98.0, 1.2768669128417969
99.0, 1.2768669128417969
100.0, 1.2768669128417969
