Time(Seconds), Inputs 
0.0, 0.21086013317108154
1.0, 0.27407217025756836
2.0, 0.31199103593826294
3.0, 0.3415759205818176
4.0, 0.368736207485199
5.0, 0.392404705286026
6.0, 0.4127354025840759
7.0, 0.4326855540275574
8.0, 0.4521239399909973
9.0, 0.47095420956611633
10.0, 0.4875158965587616
11.0, 0.5037397146224976
12.0, 0.5192769169807434
13.0, 0.5344603657722473
14.0, 0.5496438145637512
15.0, 0.5634758472442627
16.0, 0.5771021842956543
17.0, 0.5902873873710632
18.0, 0.6027739644050598
19.0, 0.6150747537612915
20.0, 0.627374529838562
21.0, 0.6389936208724976
22.0, 0.6486800312995911
23.0, 0.6583664417266846
24.0, 0.6689262986183167
25.0, 0.6796143054962158
26.0, 0.6886299848556519
27.0, 0.6976446509361267
28.0, 0.7066593766212463
29.0, 0.7156749963760376
30.0, 0.7245734333992004
31.0, 0.7324265241622925
32.0, 0.7401344776153564
33.0, 0.7478434443473816
34.0, 0.7555514574050903
35.0, 0.7632604241371155
36.0, 0.767357349395752
37.0, 0.7712376713752747
38.0, 0.7775604724884033
39.0, 0.7839041352272034
40.0, 0.7902488112449646
41.0, 0.7965924739837646
42.0, 0.8029361367225647
43.0, 0.8087739944458008
44.0, 0.8140673637390137
45.0, 0.818914532661438
46.0, 0.8237606883049011
47.0, 0.8286078572273254
48.0, 0.8334550857543945
49.0, 0.8383012413978577
50.0, 0.843148410320282
51.0, 0.8481883406639099
52.0, 0.8521928787231445
53.0, 0.8560901284217834
54.0, 0.8599873185157776
55.0, 0.8638855814933777
56.0, 0.8677827715873718
57.0, 0.871679961681366
58.0, 0.8755146265029907
59.0, 0.8792269825935364
60.0, 0.8829393982887268
61.0, 0.8866517543792725
62.0, 0.8903641700744629
63.0, 0.8925284147262573
64.0, 0.894417405128479
65.0, 0.8969264626502991
66.0, 0.9002155065536499
67.0, 0.9035035967826843
68.0, 0.9067927002906799
69.0, 0.9100807905197144
70.0, 0.9133688807487488
71.0, 0.9166579842567444
72.0, 0.9200682640075684
73.0, 0.9235849380493164
74.0, 0.9271015524864197
75.0, 0.9306182265281677
76.0, 0.9337373375892639
77.0, 0.935508131980896
78.0, 0.9372798204421997
79.0, 0.9397720098495483
80.0, 0.9426347613334656
81.0, 0.9454975724220276
82.0, 0.9483603835105896
83.0, 0.9512231945991516
84.0, 0.9540849924087524
85.0, 0.9569477438926697
86.0, 0.9591169953346252
87.0, 0.9610943794250488
88.0, 0.9630718231201172
89.0, 0.9650492668151855
90.0, 0.9670256972312927
91.0, 0.9690030813217163
92.0, 0.9709805250167847
93.0, 0.975439190864563
94.0, 0.9774156212806702
95.0, 0.9792022705078125
96.0, 0.9809879064559937
97.0, 0.982774555683136
98.0, 0.9845601916313171
99.0, 0.9863468408584595
100.0, 0.37468542387652115
