Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6350451707839966
1.0, 1.6350451707839966
2.0, 1.6350451707839966
3.0, 1.6350451707839966
4.0, 1.6350451707839966
5.0, 1.6350451707839966
6.0, 1.6350451707839966
7.0, 1.6350451707839966
8.0, 1.6350451707839966
9.0, 1.6350451707839966
10.0, 1.6350451707839966
11.0, 1.6350451707839966
12.0, 1.6350451707839966
13.0, 1.6350451707839966
14.0, 1.6350451707839966
15.0, 1.6350451707839966
16.0, 1.6350451707839966
17.0, 1.6350451707839966
18.0, 1.6350451707839966
19.0, 1.6350451707839966
20.0, 1.6350451707839966
21.0, 1.6350451707839966
22.0, 1.6350451707839966
23.0, 1.6350451707839966
24.0, 1.6350451707839966
25.0, 1.6350451707839966
26.0, 1.6350451707839966
27.0, 1.6350451707839966
28.0, 1.6350451707839966
29.0, 1.6350451707839966
30.0, 1.6350451707839966
31.0, 1.6350451707839966
32.0, 1.6350451707839966
33.0, 1.6350451707839966
34.0, 1.6350451707839966
35.0, 1.6350451707839966
36.0, 1.6350451707839966
37.0, 1.6350451707839966
38.0, 1.6350451707839966
39.0, 1.6350451707839966
40.0, 1.6350451707839966
41.0, 1.6350451707839966
42.0, 1.6350451707839966
43.0, 1.6350451707839966
44.0, 1.6350451707839966
45.0, 1.6350451707839966
46.0, 1.6350451707839966
47.0, 1.6350451707839966
48.0, 1.6350451707839966
49.0, 1.6350451707839966
50.0, 1.6350451707839966
51.0, 1.6350451707839966
52.0, 1.6350451707839966
53.0, 1.6350451707839966
54.0, 1.6350451707839966
55.0, 1.6350451707839966
56.0, 1.6350451707839966
57.0, 1.6350451707839966
58.0, 1.6350451707839966
59.0, 1.6350451707839966
60.0, 1.6350451707839966
61.0, 1.6350451707839966
62.0, 1.6350451707839966
63.0, 1.6350451707839966
64.0, 1.6350451707839966
65.0, 1.6350451707839966
66.0, 1.6350451707839966
67.0, 1.6350451707839966
68.0, 1.6350451707839966
69.0, 1.6350451707839966
70.0, 1.6350451707839966
71.0, 1.6350451707839966
72.0, 1.6350451707839966
73.0, 1.6350451707839966
74.0, 1.6350451707839966
75.0, 1.6350451707839966
76.0, 1.6350451707839966
77.0, 1.6350451707839966
78.0, 1.6350451707839966
79.0, 1.6350451707839966
80.0, 1.6350451707839966
81.0, 1.6350451707839966
82.0, 1.6350451707839966
83.0, 1.6350451707839966
84.0, 1.6350451707839966
85.0, 1.6350451707839966
86.0, 1.6350451707839966
87.0, 1.6350451707839966
88.0, 1.6350451707839966
89.0, 1.6350451707839966
90.0, 1.6350451707839966
91.0, 1.6350451707839966
92.0, 1.6350451707839966
93.0, 1.6350451707839966
94.0, 1.6350451707839966
95.0, 1.6350451707839966
96.0, 1.6350451707839966
97.0, 1.6350451707839966
98.0, 1.6350451707839966
99.0, 1.6350451707839966
100.0, 1.6350451707839966
