Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3104995489120483
1.0, 1.3104995489120483
2.0, 1.3104995489120483
3.0, 1.3104995489120483
4.0, 1.3104995489120483
5.0, 1.3104995489120483
6.0, 1.3104995489120483
7.0, 1.3104995489120483
8.0, 1.3104995489120483
9.0, 1.3104995489120483
10.0, 1.3104995489120483
11.0, 1.3104995489120483
12.0, 1.3104995489120483
13.0, 1.3104995489120483
14.0, 1.3104995489120483
15.0, 1.3104995489120483
16.0, 1.3104995489120483
17.0, 1.3104995489120483
18.0, 1.3104995489120483
19.0, 1.3104995489120483
20.0, 1.3104995489120483
21.0, 1.3104995489120483
22.0, 1.3104995489120483
23.0, 1.3104995489120483
24.0, 1.3104995489120483
25.0, 1.3104995489120483
26.0, 1.3104995489120483
27.0, 1.3104995489120483
28.0, 1.3104995489120483
29.0, 1.3104995489120483
30.0, 1.3104995489120483
31.0, 1.3104995489120483
32.0, 1.3104995489120483
33.0, 1.3104995489120483
34.0, 1.3104995489120483
35.0, 1.3104995489120483
36.0, 1.3104995489120483
37.0, 1.3104995489120483
38.0, 1.3104995489120483
39.0, 1.3104995489120483
40.0, 1.3104995489120483
41.0, 1.3104995489120483
42.0, 1.3104995489120483
43.0, 1.3104995489120483
44.0, 1.3104995489120483
45.0, 1.3104995489120483
46.0, 1.3104995489120483
47.0, 1.3104995489120483
48.0, 1.3104995489120483
49.0, 1.3104995489120483
50.0, 1.3104995489120483
51.0, 1.3104995489120483
52.0, 1.3104995489120483
53.0, 1.3104995489120483
54.0, 1.3104995489120483
55.0, 1.3104995489120483
56.0, 1.3104995489120483
57.0, 1.3104995489120483
58.0, 1.3104995489120483
59.0, 1.3104995489120483
60.0, 1.3104995489120483
61.0, 1.3104995489120483
62.0, 1.3104995489120483
63.0, 1.3104995489120483
64.0, 1.3104995489120483
65.0, 1.3104995489120483
66.0, 1.3104995489120483
67.0, 1.3104995489120483
68.0, 1.3104995489120483
69.0, 1.3104995489120483
70.0, 1.3104995489120483
71.0, 1.3104995489120483
72.0, 1.3104995489120483
73.0, 1.3104995489120483
74.0, 1.3104995489120483
75.0, 1.3104995489120483
76.0, 1.3104995489120483
77.0, 1.3104995489120483
78.0, 1.3104995489120483
79.0, 1.3104995489120483
80.0, 1.3104995489120483
81.0, 1.3104995489120483
82.0, 1.3104995489120483
83.0, 1.3104995489120483
84.0, 1.3104995489120483
85.0, 1.3104995489120483
86.0, 1.3104995489120483
87.0, 1.3104995489120483
88.0, 1.3104995489120483
89.0, 1.3104995489120483
90.0, 1.3104995489120483
91.0, 1.3104995489120483
92.0, 1.3104995489120483
93.0, 1.3104995489120483
94.0, 1.3104995489120483
95.0, 1.3104995489120483
96.0, 1.3104995489120483
97.0, 1.3104995489120483
98.0, 1.3104995489120483
99.0, 1.3104995489120483
100.0, 1.3104995489120483
