Time(Seconds), Inputs 
0.0, 0.1139245554804802
1.0, 0.236501082777977
2.0, 0.2829417586326599
3.0, 0.32022666931152344
4.0, 0.35411518812179565
5.0, 0.3849143385887146
6.0, 0.41145357489585876
7.0, 0.43653109669685364
8.0, 0.4623817205429077
9.0, 0.4830333888530731
10.0, 0.5036552548408508
11.0, 0.5231006145477295
12.0, 0.5422826409339905
13.0, 0.5594007968902588
14.0, 0.5761085152626038
15.0, 0.5917748808860779
16.0, 0.6055920124053955
17.0, 0.6197043061256409
18.0, 0.6328009963035583
19.0, 0.6427040696144104
20.0, 0.6533056497573853
21.0, 0.664190411567688
22.0, 0.6749559640884399
23.0, 0.6852684020996094
24.0, 0.6939918994903564
25.0, 0.7021530270576477
26.0, 0.7103140950202942
27.0, 0.7179902791976929
28.0, 0.7234545350074768
29.0, 0.7284090518951416
30.0, 0.7333625555038452
31.0, 0.7383160591125488
32.0, 0.7452201247215271
33.0, 0.7527115345001221
34.0, 0.7594645619392395
35.0, 0.761683464050293
36.0, 0.7660238742828369
37.0, 0.7709793448448181
38.0, 0.7759348154067993
39.0, 0.7808903455734253
40.0, 0.7855148911476135
41.0, 0.7900570034980774
42.0, 0.7946001291275024
43.0, 0.7991422414779663
44.0, 0.8042408227920532
45.0, 0.8081698417663574
46.0, 0.8120998740196228
47.0, 0.816028892993927
48.0, 0.8195306062698364
49.0, 0.8229429125785828
50.0, 0.8263552188873291
51.0, 0.8297665119171143
52.0, 0.8335504531860352
53.0, 0.8374089002609253
54.0, 0.8412674069404602
55.0, 0.8439722061157227
56.0, 0.8465805649757385
57.0, 0.8496133089065552
58.0, 0.8526450395584106
59.0, 0.8556777238845825
60.0, 0.8597081303596497
61.0, 0.863894522190094
62.0, 0.8680808544158936
63.0, 0.8722672462463379
64.0, 0.8761634826660156
65.0, 0.8800209760665894
66.0, 0.8838784098625183
67.0, 0.8863815069198608
68.0, 0.8894132375717163
69.0, 0.8928424119949341
70.0, 0.8962715864181519
71.0, 0.8997008204460144
72.0, 0.9037977457046509
73.0, 0.9079622626304626
74.0, 0.9121267795562744
75.0, 0.9162912964820862
76.0, 0.9196628928184509
77.0, 0.9229549169540405
78.0, 0.9262459874153137
79.0, 0.927577555179596
80.0, 0.9308556914329529
81.0, 0.9346495866775513
82.0, 0.9384424686431885
83.0, 0.9422353506088257
84.0, 0.945316731929779
85.0, 0.9483603835105896
86.0, 0.9514049887657166
87.0, 0.9544486403465271
88.0, 0.9588407278060913
89.0, 0.9632745385169983
90.0, 0.9677083492279053
91.0, 0.9698169231414795
92.0, 0.973409116268158
93.0, 0.9772089123725891
94.0, 0.981008768081665
95.0, 0.984808623790741
96.0, 0.9874706864356995
97.0, 0.9901248216629028
98.0, 0.9927799105644226
99.0, 0.995434045791626
100.0, 0.4953796976962846
