Time(Seconds), Inputs 
0.0, 0.15204328298568726 
1.0, 0.23507127165794373 
2.0, 0.28432533144950867 
3.0, 0.32399782538414 
4.0, 0.3599247336387634 
5.0, 0.38948214054107666 
6.0, 0.4174449145793915 
7.0, 0.4427559971809387 
8.0, 0.46818432211875916 
9.0, 0.4912738502025604 
10.0, 0.5110161900520325 
11.0, 0.5299845933914185 
12.0, 0.5487722158432007 
13.0, 0.5667232275009155 
14.0, 0.5839807987213135 
15.0, 0.5981683135032654 
16.0, 0.6130115985870361 
17.0, 0.6269418597221375 
18.0, 0.637811005115509 
19.0, 0.6489484310150146 
20.0, 0.6602140665054321 
21.0, 0.6707046627998352 
22.0, 0.6795957684516907 
23.0, 0.6874386668205261 
24.0, 0.6952815651893616 
25.0, 0.703124463558197 
26.0, 0.7118644714355469 
27.0, 0.7189165353775024 
28.0, 0.7259695529937744 
29.0, 0.7329580187797546 
30.0, 0.7396425008773804 
31.0, 0.7463269233703613 
32.0, 0.7530114054679871 
33.0, 0.7551325559616089 
34.0, 0.7603833675384521 
35.0, 0.7656351327896118 
36.0, 0.7708253264427185 
37.0, 0.7756409049034119 
38.0, 0.78045654296875 
39.0, 0.7852731347084045 
40.0, 0.7904782295227051 
41.0, 0.7959068417549133 
42.0, 0.7986072897911072 
43.0, 0.801310658454895 
44.0, 0.8052549362182617 
45.0, 0.8091992735862732 
46.0, 0.8131435513496399 
47.0, 0.8168057203292847 
48.0, 0.8202979564666748 
49.0, 0.8237901926040649 
50.0, 0.8273350596427917 
51.0, 0.8313201069831848 
52.0, 0.8353041410446167 
53.0, 0.8391719460487366 
54.0, 0.8405072689056396 
55.0, 0.842689037322998 
56.0, 0.84486985206604 
57.0, 0.8472214937210083 
58.0, 0.8511638045310974 
59.0, 0.8551061153411865 
60.0, 0.8590494394302368 
61.0, 0.862980842590332 
62.0, 0.8669042587280273 
63.0, 0.8708286881446838 
64.0, 0.8747789263725281 
65.0, 0.8790501356124878 
66.0, 0.8826198577880859 
67.0, 0.8844032287597656 
68.0, 0.8871563076972961 
69.0, 0.8906674385070801 
70.0, 0.8941785097122192 
71.0, 0.8977174758911133 
72.0, 0.9016538262367249 
73.0, 0.9055891633033752 
74.0, 0.9095255136489868 
75.0, 0.9136615991592407 
76.0, 0.9179565906524658 
77.0, 0.9222506284713745 
78.0, 0.9236922264099121 
79.0, 0.9271884560585022 
80.0, 0.9306856393814087 
81.0, 0.93418288230896 
82.0, 0.9379085898399353 
83.0, 0.9418310523033142 
84.0, 0.9457525014877319 
85.0, 0.9496679902076721 
86.0, 0.9531790614128113 
87.0, 0.9566912055015564 
88.0, 0.9602023363113403 
89.0, 0.964542031288147 
90.0, 0.9688579440116882 
91.0, 0.9715185761451721 
92.0, 0.9741842150688171 
93.0, 0.977233350276947 
94.0, 0.9802824854850769 
95.0, 0.9833316206932068 
96.0, 0.9866092801094055 
97.0, 0.9901233315467834 
98.0, 0.9936364889144897 
99.0, 0.9971505403518677 
100.0, 0.6007775539837932 
