Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4940147399902344
1.0, 1.4940147399902344
2.0, 1.4940147399902344
3.0, 1.4940147399902344
4.0, 1.4940147399902344
5.0, 1.4940147399902344
6.0, 1.4940147399902344
7.0, 1.4940147399902344
8.0, 1.4940147399902344
9.0, 1.4940147399902344
10.0, 1.4940147399902344
11.0, 1.4940147399902344
12.0, 1.4940147399902344
13.0, 1.4940147399902344
14.0, 1.4940147399902344
15.0, 1.4940147399902344
16.0, 1.4940147399902344
17.0, 1.4940147399902344
18.0, 1.4940147399902344
19.0, 1.4940147399902344
20.0, 1.4940147399902344
21.0, 1.4940147399902344
22.0, 1.4940147399902344
23.0, 1.4940147399902344
24.0, 1.4940147399902344
25.0, 1.4940147399902344
26.0, 1.4940147399902344
27.0, 1.4940147399902344
28.0, 1.4940147399902344
29.0, 1.4940147399902344
30.0, 1.4940147399902344
31.0, 1.4940147399902344
32.0, 1.4940147399902344
33.0, 1.4940147399902344
34.0, 1.4940147399902344
35.0, 1.4940147399902344
36.0, 1.4940147399902344
37.0, 1.4940147399902344
38.0, 1.4940147399902344
39.0, 1.4940147399902344
40.0, 1.4940147399902344
41.0, 1.4940147399902344
42.0, 1.4940147399902344
43.0, 1.4940147399902344
44.0, 1.4940147399902344
45.0, 1.4940147399902344
46.0, 1.4940147399902344
47.0, 1.4940147399902344
48.0, 1.4940147399902344
49.0, 1.4940147399902344
50.0, 1.4940147399902344
51.0, 1.4940147399902344
52.0, 1.4940147399902344
53.0, 1.4940147399902344
54.0, 1.4940147399902344
55.0, 1.4940147399902344
56.0, 1.4940147399902344
57.0, 1.4940147399902344
58.0, 1.4940147399902344
59.0, 1.4940147399902344
60.0, 1.4940147399902344
61.0, 1.4940147399902344
62.0, 1.4940147399902344
63.0, 1.4940147399902344
64.0, 1.4940147399902344
65.0, 1.4940147399902344
66.0, 1.4940147399902344
67.0, 1.4940147399902344
68.0, 1.4940147399902344
69.0, 1.4940147399902344
70.0, 1.4940147399902344
71.0, 1.4940147399902344
72.0, 1.4940147399902344
73.0, 1.4940147399902344
74.0, 1.4940147399902344
75.0, 1.4940147399902344
76.0, 1.4940147399902344
77.0, 1.4940147399902344
78.0, 1.4940147399902344
79.0, 1.4940147399902344
80.0, 1.4940147399902344
81.0, 1.4940147399902344
82.0, 1.4940147399902344
83.0, 1.4940147399902344
84.0, 1.4940147399902344
85.0, 1.4940147399902344
86.0, 1.4940147399902344
87.0, 1.4940147399902344
88.0, 1.4940147399902344
89.0, 1.4940147399902344
90.0, 1.4940147399902344
91.0, 1.4940147399902344
92.0, 1.4940147399902344
93.0, 1.4940147399902344
94.0, 1.4940147399902344
95.0, 1.4940147399902344
96.0, 1.4940147399902344
97.0, 1.4940147399902344
98.0, 1.4940147399902344
99.0, 1.4940147399902344
100.0, 1.4940147399902344
