Time(Seconds), Inputs 
0.0, 0.022678228095173836 
1.0, 0.2537108063697815 
2.0, 0.297923743724823 
3.0, 0.33463254570961 
4.0, 0.36754506826400757 
5.0, 0.39757341146469116 
6.0, 0.42464303970336914 
7.0, 0.4498100280761719 
8.0, 0.4717530608177185 
9.0, 0.4928237497806549 
10.0, 0.5127260684967041 
11.0, 0.5314202904701233 
12.0, 0.5493732690811157 
13.0, 0.5673273205757141 
14.0, 0.583504855632782 
15.0, 0.5994191765785217 
16.0, 0.6149718165397644 
17.0, 0.6274813413619995 
18.0, 0.639991819858551 
19.0, 0.6525012850761414 
20.0, 0.6631836891174316 
21.0, 0.6737260222434998 
22.0, 0.6842682957649231 
23.0, 0.6948106288909912 
24.0, 0.7036718726158142 
25.0, 0.7116737365722656 
26.0, 0.719675600528717 
27.0, 0.7276774644851685 
28.0, 0.7358779907226562 
29.0, 0.743183434009552 
30.0, 0.7491753697395325 
31.0, 0.7551673054695129 
32.0, 0.7611523270606995 
33.0, 0.7671045660972595 
34.0, 0.773057758808136 
35.0, 0.779009997844696 
36.0, 0.784390926361084 
37.0, 0.7898046374320984 
38.0, 0.795242190361023 
39.0, 0.8006797432899475 
40.0, 0.8061163425445557 
41.0, 0.8101471066474915 
42.0, 0.8137744665145874 
43.0, 0.8174018263816833 
44.0, 0.8210281729698181 
45.0, 0.8269208073616028 
46.0, 0.8303385376930237 
47.0, 0.8337562680244446 
48.0, 0.8371749520301819 
49.0, 0.8405380249023438 
50.0, 0.8438107371330261 
51.0, 0.8470824360847473 
52.0, 0.8503540754318237 
53.0, 0.8538483381271362 
54.0, 0.8583529591560364 
55.0, 0.8628576397895813 
56.0, 0.8673632740974426 
57.0, 0.8697527050971985 
58.0, 0.8726438283920288 
59.0, 0.8755608201026917 
60.0, 0.8784768581390381 
61.0, 0.8813938498497009 
62.0, 0.8845860362052917 
63.0, 0.8878487944602966 
64.0, 0.8911125063896179 
65.0, 0.8943752646446228 
66.0, 0.8980373740196228 
67.0, 0.901972770690918 
68.0, 0.9059070944786072 
69.0, 0.9098414778709412 
70.0, 0.9119119644165039 
71.0, 0.9144564270973206 
72.0, 0.9170018434524536 
73.0, 0.9195472598075867 
74.0, 0.9222307205200195 
75.0, 0.9254924654960632 
76.0, 0.9287532567977905 
77.0, 0.9320150017738342 
78.0, 0.9352767467498779 
79.0, 0.9381887912750244 
80.0, 0.9410977959632874 
81.0, 0.9440068602561951 
82.0, 0.9469159245491028 
83.0, 0.9533132314682007 
84.0, 0.9557701945304871 
85.0, 0.9580344557762146 
86.0, 0.9602987170219421 
87.0, 0.9631620645523071 
88.0, 0.9664307236671448 
89.0, 0.9696994423866272 
90.0, 0.9729681611061096 
91.0, 0.9760918021202087 
92.0, 0.9789978265762329 
93.0, 0.9819039106369019 
94.0, 0.9848099946975708 
95.0, 0.9879385828971863 
96.0, 0.991914689540863 
97.0, 0.9958907961845398 
98.0, 0.9969796538352966 
99.0, 0.9977774620056152 
100.0, 0.5020844067637829 
