Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4363188743591309
1.0, 1.4363188743591309
2.0, 1.4363188743591309
3.0, 1.4363188743591309
4.0, 1.4363188743591309
5.0, 1.4363188743591309
6.0, 1.4363188743591309
7.0, 1.4363188743591309
8.0, 1.4363188743591309
9.0, 1.4363188743591309
10.0, 1.4363188743591309
11.0, 1.4363188743591309
12.0, 1.4363188743591309
13.0, 1.4363188743591309
14.0, 1.4363188743591309
15.0, 1.4363188743591309
16.0, 1.4363188743591309
17.0, 1.4363188743591309
18.0, 1.4363188743591309
19.0, 1.4363188743591309
20.0, 1.4363188743591309
21.0, 1.4363188743591309
22.0, 1.4363188743591309
23.0, 1.4363188743591309
24.0, 1.4363188743591309
25.0, 1.4363188743591309
26.0, 1.4363188743591309
27.0, 1.4363188743591309
28.0, 1.4363188743591309
29.0, 1.4363188743591309
30.0, 1.4363188743591309
31.0, 1.4363188743591309
32.0, 1.4363188743591309
33.0, 1.4363188743591309
34.0, 1.4363188743591309
35.0, 1.4363188743591309
36.0, 1.4363188743591309
37.0, 1.4363188743591309
38.0, 1.4363188743591309
39.0, 1.4363188743591309
40.0, 1.4363188743591309
41.0, 1.4363188743591309
42.0, 1.4363188743591309
43.0, 1.4363188743591309
44.0, 1.4363188743591309
45.0, 1.4363188743591309
46.0, 1.4363188743591309
47.0, 1.4363188743591309
48.0, 1.4363188743591309
49.0, 1.4363188743591309
50.0, 1.4363188743591309
51.0, 1.4363188743591309
52.0, 1.4363188743591309
53.0, 1.4363188743591309
54.0, 1.4363188743591309
55.0, 1.4363188743591309
56.0, 1.4363188743591309
57.0, 1.4363188743591309
58.0, 1.4363188743591309
59.0, 1.4363188743591309
60.0, 1.4363188743591309
61.0, 1.4363188743591309
62.0, 1.4363188743591309
63.0, 1.4363188743591309
64.0, 1.4363188743591309
65.0, 1.4363188743591309
66.0, 1.4363188743591309
67.0, 1.4363188743591309
68.0, 1.4363188743591309
69.0, 1.4363188743591309
70.0, 1.4363188743591309
71.0, 1.4363188743591309
72.0, 1.4363188743591309
73.0, 1.4363188743591309
74.0, 1.4363188743591309
75.0, 1.4363188743591309
76.0, 1.4363188743591309
77.0, 1.4363188743591309
78.0, 1.4363188743591309
79.0, 1.4363188743591309
80.0, 1.4363188743591309
81.0, 1.4363188743591309
82.0, 1.4363188743591309
83.0, 1.4363188743591309
84.0, 1.4363188743591309
85.0, 1.4363188743591309
86.0, 1.4363188743591309
87.0, 1.4363188743591309
88.0, 1.4363188743591309
89.0, 1.4363188743591309
90.0, 1.4363188743591309
91.0, 1.4363188743591309
92.0, 1.4363188743591309
93.0, 1.4363188743591309
94.0, 1.4363188743591309
95.0, 1.4363188743591309
96.0, 1.4363188743591309
97.0, 1.4363188743591309
98.0, 1.4363188743591309
99.0, 1.4363188743591309
100.0, 1.4363188743591309
