Time(Seconds), Inputs 
0.0, 0.025266330689191818
1.0, 0.24279704689979553
2.0, 0.2871688902378082
3.0, 0.32250022888183594
4.0, 0.35563352704048157
5.0, 0.3844284117221832
6.0, 0.4088590741157532
7.0, 0.4330899715423584
8.0, 0.4569035470485687
9.0, 0.47911134362220764
10.0, 0.500194251537323
11.0, 0.5189986824989319
12.0, 0.5377683043479919
13.0, 0.5540229678153992
14.0, 0.569198489189148
15.0, 0.5836753845214844
16.0, 0.5979853868484497
17.0, 0.6122894287109375
18.0, 0.6265934705734253
19.0, 0.63628089427948
20.0, 0.6478860974311829
21.0, 0.6594913005828857
22.0, 0.6709544062614441
23.0, 0.6818769574165344
24.0, 0.6908657550811768
25.0, 0.6997165083885193
26.0, 0.708567202091217
27.0, 0.7168266773223877
28.0, 0.7245813608169556
29.0, 0.7319167256355286
30.0, 0.7392510771751404
31.0, 0.746585488319397
32.0, 0.752216637134552
33.0, 0.7584400773048401
34.0, 0.7646635174751282
35.0, 0.7708869576454163
36.0, 0.7771103382110596
37.0, 0.7828697562217712
38.0, 0.7882147431373596
39.0, 0.793559730052948
40.0, 0.7978097200393677
41.0, 0.8019702434539795
42.0, 0.806125819683075
43.0, 0.810280442237854
44.0, 0.8144360184669495
45.0, 0.8185915946960449
46.0, 0.8230154514312744
47.0, 0.8276181817054749
48.0, 0.8322219252586365
49.0, 0.8363864421844482
50.0, 0.8392482399940491
51.0, 0.8427271246910095
52.0, 0.8462059497833252
53.0, 0.8496848344802856
54.0, 0.8531637191772461
55.0, 0.857099711894989
56.0, 0.8612512946128845
57.0, 0.8654038906097412
58.0, 0.8695564866065979
59.0, 0.873725950717926
60.0, 0.8778437972068787
61.0, 0.8810295462608337
62.0, 0.8842152953147888
63.0, 0.8874010443687439
64.0, 0.8907864689826965
65.0, 0.8942514657974243
66.0, 0.8977164030075073
67.0, 0.9011813998222351
68.0, 0.9046473503112793
69.0, 0.9081152677536011
70.0, 0.9115822315216064
71.0, 0.915050208568573
72.0, 0.9185171723365784
73.0, 0.921704888343811
74.0, 0.9248180985450745
75.0, 0.9279322624206543
76.0, 0.9310454726219177
77.0, 0.9341596961021423
78.0, 0.9372748732566833
79.0, 0.9403910636901855
80.0, 0.9435062408447266
81.0, 0.9466214179992676
82.0, 0.9498151540756226
83.0, 0.9530227184295654
84.0, 0.9562303423881531
85.0, 0.959437906742096
86.0, 0.9619936943054199
87.0, 0.9644172787666321
88.0, 0.9668408632278442
89.0, 0.9692644476890564
90.0, 0.9716880321502686
91.0, 0.9747604727745056
92.0, 0.9778727293014526
93.0, 0.9809859395027161
94.0, 0.9840981364250183
95.0, 0.9872113466262817
96.0, 0.9903265237808228
97.0, 0.9934406876564026
98.0, 0.9965549111366272
99.0, 0.9996700882911682
100.0, 0.6011718313953456
