Time(Seconds), Inputs 
0.0, 0.21463444828987122 
1.0, 0.27673181891441345 
2.0, 0.3146517276763916 
3.0, 0.3463660776615143 
4.0, 0.37206363677978516 
5.0, 0.3962559998035431 
6.0, 0.41864708065986633 
7.0, 0.44024237990379333 
8.0, 0.4597194790840149 
9.0, 0.47789305448532104 
10.0, 0.4940437972545624 
11.0, 0.5101945996284485 
12.0, 0.5260124802589417 
13.0, 0.5417042374610901 
14.0, 0.5602871775627136 
15.0, 0.5733470916748047 
16.0, 0.586406946182251 
17.0, 0.599466860294342 
18.0, 0.6110494136810303 
19.0, 0.622299075126648 
20.0, 0.6335487961769104 
21.0, 0.6461854577064514 
22.0, 0.6569920182228088 
23.0, 0.6677976250648499 
24.0, 0.6786041855812073 
25.0, 0.6890531182289124 
26.0, 0.6977604031562805 
27.0, 0.7066196799278259 
28.0, 0.7159687280654907 
29.0, 0.7253188490867615 
30.0, 0.7340936660766602 
31.0, 0.7421769499778748 
32.0, 0.7502593398094177 
33.0, 0.7583426237106323 
34.0, 0.7661110162734985 
35.0, 0.7736419439315796 
36.0, 0.7798495292663574 
37.0, 0.7860560417175293 
38.0, 0.792262613773346 
39.0, 0.7984691858291626 
40.0, 0.8045545220375061 
41.0, 0.8097983598709106 
42.0, 0.8150421977043152 
43.0, 0.8201181292533875 
44.0, 0.8251492977142334 
45.0, 0.8301815390586853 
46.0, 0.835212767124176 
47.0, 0.840237021446228 
48.0, 0.8452553153038025 
49.0, 0.850273609161377 
50.0, 0.8552919030189514 
51.0, 0.8596972227096558 
52.0, 0.862378716468811 
53.0, 0.8650602698326111 
54.0, 0.8689857125282288 
55.0, 0.872935950756073 
56.0, 0.8768872022628784 
57.0, 0.8808384537696838 
58.0, 0.8847897052764893 
59.0, 0.8887409567832947 
60.0, 0.8927150964736938 
61.0, 0.8967249393463135 
62.0, 0.9007347822189331 
63.0, 0.9032692909240723 
64.0, 0.9052364826202393 
65.0, 0.9072036743164062 
66.0, 0.9091698527336121 
67.0, 0.9120232462882996 
68.0, 0.915055513381958 
69.0, 0.9180887341499329 
70.0, 0.9211210012435913 
71.0, 0.924153208732605 
72.0, 0.9271864295005798 
73.0, 0.9303697347640991 
74.0, 0.9339613318443298 
75.0, 0.9375519156455994 
76.0, 0.9411435127258301 
77.0, 0.944716215133667 
78.0, 0.9460495114326477 
79.0, 0.9473828673362732 
80.0, 0.9497504234313965 
81.0, 0.9525342583656311 
82.0, 0.9553181529045105 
83.0, 0.9581019878387451 
84.0, 0.9608868360519409 
85.0, 0.9636707305908203 
86.0, 0.9664297699928284 
87.0, 0.9689980149269104 
88.0, 0.9715672731399536 
89.0, 0.9741355180740356 
90.0, 0.9767047762870789 
91.0, 0.9792730808258057 
92.0, 0.9818423390388489 
93.0, 0.9845357537269592 
94.0, 0.9873256087303162 
95.0, 0.9898421764373779 
96.0, 0.9923319816589355 
97.0, 0.9948227405548096 
98.0, 0.9973134994506836 
99.0, 0.9998042583465576 
100.0, 0.3209198642474206 
