Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5707066059112549
1.0, 1.5707066059112549
2.0, 1.5707066059112549
3.0, 1.5707066059112549
4.0, 1.5707066059112549
5.0, 1.5707066059112549
6.0, 1.5707066059112549
7.0, 1.5707066059112549
8.0, 1.5707066059112549
9.0, 1.5707066059112549
10.0, 1.5707066059112549
11.0, 1.5707066059112549
12.0, 1.5707066059112549
13.0, 1.5707066059112549
14.0, 1.5707066059112549
15.0, 1.5707066059112549
16.0, 1.5707066059112549
17.0, 1.5707066059112549
18.0, 1.5707066059112549
19.0, 1.5707066059112549
20.0, 1.5707066059112549
21.0, 1.5707066059112549
22.0, 1.5707066059112549
23.0, 1.5707066059112549
24.0, 1.5707066059112549
25.0, 1.5707066059112549
26.0, 1.5707066059112549
27.0, 1.5707066059112549
28.0, 1.5707066059112549
29.0, 1.5707066059112549
30.0, 1.5707066059112549
31.0, 1.5707066059112549
32.0, 1.5707066059112549
33.0, 1.5707066059112549
34.0, 1.5707066059112549
35.0, 1.5707066059112549
36.0, 1.5707066059112549
37.0, 1.5707066059112549
38.0, 1.5707066059112549
39.0, 1.5707066059112549
40.0, 1.5707066059112549
41.0, 1.5707066059112549
42.0, 1.5707066059112549
43.0, 1.5707066059112549
44.0, 1.5707066059112549
45.0, 1.5707066059112549
46.0, 1.5707066059112549
47.0, 1.5707066059112549
48.0, 1.5707066059112549
49.0, 1.5707066059112549
50.0, 1.5707066059112549
51.0, 1.5707066059112549
52.0, 1.5707066059112549
53.0, 1.5707066059112549
54.0, 1.5707066059112549
55.0, 1.5707066059112549
56.0, 1.5707066059112549
57.0, 1.5707066059112549
58.0, 1.5707066059112549
59.0, 1.5707066059112549
60.0, 1.5707066059112549
61.0, 1.5707066059112549
62.0, 1.5707066059112549
63.0, 1.5707066059112549
64.0, 1.5707066059112549
65.0, 1.5707066059112549
66.0, 1.5707066059112549
67.0, 1.5707066059112549
68.0, 1.5707066059112549
69.0, 1.5707066059112549
70.0, 1.5707066059112549
71.0, 1.5707066059112549
72.0, 1.5707066059112549
73.0, 1.5707066059112549
74.0, 1.5707066059112549
75.0, 1.5707066059112549
76.0, 1.5707066059112549
77.0, 1.5707066059112549
78.0, 1.5707066059112549
79.0, 1.5707066059112549
80.0, 1.5707066059112549
81.0, 1.5707066059112549
82.0, 1.5707066059112549
83.0, 1.5707066059112549
84.0, 1.5707066059112549
85.0, 1.5707066059112549
86.0, 1.5707066059112549
87.0, 1.5707066059112549
88.0, 1.5707066059112549
89.0, 1.5707066059112549
90.0, 1.5707066059112549
91.0, 1.5707066059112549
92.0, 1.5707066059112549
93.0, 1.5707066059112549
94.0, 1.5707066059112549
95.0, 1.5707066059112549
96.0, 1.5707066059112549
97.0, 1.5707066059112549
98.0, 1.5707066059112549
99.0, 1.5707066059112549
100.0, 1.5707066059112549
