Time(Seconds), Inputs 
0.0, 0.13659197092056274 
1.0, 0.3550276458263397 
2.0, 0.38079673051834106 
3.0, 0.404366135597229 
4.0, 0.4233603775501251 
5.0, 0.44037652015686035 
6.0, 0.45487502217292786 
7.0, 0.46937257051467896 
8.0, 0.48291730880737305 
9.0, 0.49554404616355896 
10.0, 0.5081707835197449 
11.0, 0.5207438468933105 
12.0, 0.5311381220817566 
13.0, 0.5415323972702026 
14.0, 0.5519266724586487 
15.0, 0.5623219013214111 
16.0, 0.5711235404014587 
17.0, 0.579819917678833 
18.0, 0.5885152220726013 
19.0, 0.5973824262619019 
20.0, 0.6078323721885681 
21.0, 0.6160349249839783 
22.0, 0.62408447265625 
23.0, 0.6321350336074829 
24.0, 0.6401845812797546 
25.0, 0.6482341289520264 
26.0, 0.6563214063644409 
27.0, 0.6644285917282104 
28.0, 0.6725347638130188 
29.0, 0.6806409358978271 
30.0, 0.6887481212615967 
31.0, 0.6958389282226562 
32.0, 0.7015119194984436 
33.0, 0.7071840167045593 
34.0, 0.7128570079803467 
35.0, 0.7187535762786865 
36.0, 0.7260470986366272 
37.0, 0.7333415746688843 
38.0, 0.7397308945655823 
39.0, 0.7456145882606506 
40.0, 0.7514972686767578 
41.0, 0.7573809027671814 
42.0, 0.7632645964622498 
43.0, 0.7691482305526733 
44.0, 0.7750309109687805 
45.0, 0.780549943447113 
46.0, 0.7855642437934875 
47.0, 0.7905786037445068 
48.0, 0.7955929040908813 
49.0, 0.8006072640419006 
50.0, 0.8056215643882751 
51.0, 0.810703456401825 
52.0, 0.816752016544342 
53.0, 0.8224638104438782 
54.0, 0.8274235129356384 
55.0, 0.8323822021484375 
56.0, 0.8373419046401978 
57.0, 0.8423005938529968 
58.0, 0.8472592830657959 
59.0, 0.8522189259529114 
60.0, 0.8571776151657104 
61.0, 0.8621373176574707 
62.0, 0.8661779761314392 
63.0, 0.8698987364768982 
64.0, 0.8736205101013184 
65.0, 0.8773412704467773 
66.0, 0.8810619711875916 
67.0, 0.8848035931587219 
68.0, 0.8891304135322571 
69.0, 0.8934572339057922 
70.0, 0.8977840542793274 
71.0, 0.902111828327179 
72.0, 0.9063800573348999 
73.0, 0.9102309346199036 
74.0, 0.914081871509552 
75.0, 0.9179317355155945 
76.0, 0.9217826724052429 
77.0, 0.9256335496902466 
78.0, 0.929484486579895 
79.0, 0.9333353638648987 
80.0, 0.9371863007545471 
81.0, 0.9410371780395508 
82.0, 0.944887101650238 
83.0, 0.9483912587165833 
84.0, 0.9513917565345764 
85.0, 0.95439612865448 
86.0, 0.9573996067047119 
87.0, 0.9604039788246155 
88.0, 0.9634084105491638 
89.0, 0.9664118885993958 
90.0, 0.9694162607192993 
91.0, 0.9724206924438477 
92.0, 0.9754241108894348 
93.0, 0.9784285426139832 
94.0, 0.9814329743385315 
95.0, 0.9844363927841187 
96.0, 0.987440824508667 
97.0, 0.9904452562332153 
98.0, 0.9923955798149109 
99.0, 0.9923955798149109 
100.0, 0.13155182912548596 
