Time(Seconds), Inputs 
0.0, 0.07266790419816971
1.0, 0.2654261589050293
2.0, 0.3068348467350006
3.0, 0.33964717388153076
4.0, 0.36759746074676514
5.0, 0.39179059863090515
6.0, 0.4156717360019684
7.0, 0.4365042746067047
8.0, 0.457146018743515
9.0, 0.476773202419281
10.0, 0.4964013695716858
11.0, 0.5137530565261841
12.0, 0.5299122929573059
13.0, 0.5447281002998352
14.0, 0.5592159628868103
15.0, 0.5737038254737854
16.0, 0.5876401662826538
17.0, 0.6009913086891174
18.0, 0.6142241358757019
19.0, 0.6268925666809082
20.0, 0.6383377909660339
21.0, 0.6497830152511597
22.0, 0.6612282395362854
23.0, 0.6683509349822998
24.0, 0.6776607632637024
25.0, 0.6878390312194824
26.0, 0.6980183124542236
27.0, 0.7081965804100037
28.0, 0.7158439755439758
29.0, 0.7234674692153931
30.0, 0.7310472726821899
31.0, 0.7386270761489868
32.0, 0.7462058663368225
33.0, 0.7531924247741699
34.0, 0.7593303918838501
35.0, 0.7653421759605408
36.0, 0.7708223462104797
37.0, 0.7763034701347351
38.0, 0.7817836403846741
39.0, 0.7872647643089294
40.0, 0.7927449345588684
41.0, 0.7992804050445557
42.0, 0.8042020797729492
43.0, 0.809124767780304
44.0, 0.8140474557876587
45.0, 0.818969190120697
46.0, 0.8238918781280518
47.0, 0.8286833763122559
48.0, 0.8333447575569153
49.0, 0.8373741507530212
50.0, 0.8408977389335632
51.0, 0.844420313835144
52.0, 0.847943902015686
53.0, 0.8517119884490967
54.0, 0.8555893301963806
55.0, 0.8594666719436646
56.0, 0.8633440136909485
57.0, 0.8672223091125488
58.0, 0.8710996508598328
59.0, 0.8757093548774719
60.0, 0.8796612620353699
61.0, 0.8829900622367859
62.0, 0.8863179087638855
63.0, 0.8896457552909851
64.0, 0.892970621585846
65.0, 0.8960788249969482
66.0, 0.8991870880126953
67.0, 0.9022952914237976
68.0, 0.9054035544395447
69.0, 0.908511757850647
70.0, 0.9117153882980347
71.0, 0.9153731465339661
72.0, 0.9190318584442139
73.0, 0.9220506548881531
74.0, 0.924781322479248
75.0, 0.9275129437446594
76.0, 0.9302883148193359
77.0, 0.9331381916999817
78.0, 0.9359890222549438
79.0, 0.9388388991355896
80.0, 0.9416897892951965
81.0, 0.9445396661758423
82.0, 0.9475813508033752
83.0, 0.9507958889007568
84.0, 0.9540114402770996
85.0, 0.9572259783744812
86.0, 0.9604405760765076
87.0, 0.9625402092933655
88.0, 0.9644778966903687
89.0, 0.9673396944999695
90.0, 0.9702014923095703
91.0, 0.97306227684021
92.0, 0.9759240746498108
93.0, 0.9787858724594116
94.0, 0.9811856150627136
95.0, 0.9835098385810852
96.0, 0.9858340620994568
97.0, 0.9881592988967896
98.0, 0.9904835224151611
99.0, 0.9928077459335327
100.0, 0.3852463301074257
