Time(Seconds), Inputs 
0.0, 0.04267691820859909 
1.0, 0.2892780601978302 
2.0, 0.32510262727737427 
3.0, 0.35586121678352356 
4.0, 0.38002774119377136 
5.0, 0.40363094210624695 
6.0, 0.42597535252571106 
7.0, 0.4478597342967987 
8.0, 0.4661833345890045 
9.0, 0.4845069646835327 
10.0, 0.5006080269813538 
11.0, 0.516671359539032 
12.0, 0.5322737097740173 
13.0, 0.5469629764556885 
14.0, 0.5611962676048279 
15.0, 0.5746545791625977 
16.0, 0.5876458883285522 
17.0, 0.6006382703781128 
18.0, 0.6135163307189941 
19.0, 0.625267744064331 
20.0, 0.637019157409668 
21.0, 0.6476061940193176 
22.0, 0.657947838306427 
23.0, 0.6680281162261963 
24.0, 0.6781084537506104 
25.0, 0.6881887912750244 
26.0, 0.6981300115585327 
27.0, 0.7063683271408081 
28.0, 0.7146860957145691 
29.0, 0.7230039238929749 
30.0, 0.7313216924667358 
31.0, 0.7396395206451416 
32.0, 0.7466617226600647 
33.0, 0.7536134719848633 
34.0, 0.7603952884674072 
35.0, 0.7671244144439697 
36.0, 0.7738525867462158 
37.0, 0.7805817127227783 
38.0, 0.786823034286499 
39.0, 0.7928557395935059 
40.0, 0.7987850904464722 
41.0, 0.804251492023468 
42.0, 0.8097188472747803 
43.0, 0.8151852488517761 
44.0, 0.820651650428772 
45.0, 0.8256629705429077 
46.0, 0.8285630941390991 
47.0, 0.8324994444847107 
48.0, 0.8371113538742065 
49.0, 0.8417243361473083 
50.0, 0.8463362455368042 
51.0, 0.8509482145309448 
52.0, 0.8555601835250854 
53.0, 0.8601731061935425 
54.0, 0.8648446798324585 
55.0, 0.8691297769546509 
56.0, 0.8728147149085999 
57.0, 0.8764997124671936 
58.0, 0.8801836967468262 
59.0, 0.8838686943054199 
60.0, 0.887248694896698 
61.0, 0.8902451395988464 
62.0, 0.8932416439056396 
63.0, 0.8962380886077881 
64.0, 0.8992345929145813 
65.0, 0.9022310376167297 
66.0, 0.9052265286445618 
67.0, 0.9107505679130554 
68.0, 0.9135960340499878 
69.0, 0.9164424538612366 
70.0, 0.919287919998169 
71.0, 0.9221343994140625 
72.0, 0.9249808192253113 
73.0, 0.9278749823570251 
74.0, 0.9308773875236511 
75.0, 0.9338798522949219 
76.0, 0.936883270740509 
77.0, 0.939885675907135 
78.0, 0.9428881406784058 
79.0, 0.9458915591239929 
80.0, 0.9486784338951111 
81.0, 0.9513867497444153 
82.0, 0.9537931084632874 
83.0, 0.9558814764022827 
84.0, 0.9579698443412781 
85.0, 0.9600582718849182 
86.0, 0.9622310996055603 
87.0, 0.9650020599365234 
88.0, 0.967773973941803 
89.0, 0.9705459475517273 
90.0, 0.9733178615570068 
91.0, 0.9760897755622864 
92.0, 0.9788607358932495 
93.0, 0.9814170598983765 
94.0, 0.9837926030158997 
95.0, 0.9861681461334229 
96.0, 0.9885426759719849 
97.0, 0.9909181594848633 
98.0, 0.9932937026023865 
99.0, 0.9937984347343445 
100.0, 0.3205004279527676 
