Time(Seconds), Inputs 
0.0, 0.019418468698859215 
1.0, 0.3057626485824585 
2.0, 0.3413020670413971 
3.0, 0.3700249195098877 
4.0, 0.3937254846096039 
5.0, 0.41561585664749146 
6.0, 0.4342106878757477 
7.0, 0.45178815722465515 
8.0, 0.4685509204864502 
9.0, 0.4840697944164276 
10.0, 0.49958866834640503 
11.0, 0.5142253041267395 
12.0, 0.5280124545097351 
13.0, 0.5418006181716919 
14.0, 0.5550999641418457 
15.0, 0.5677078366279602 
16.0, 0.5797910690307617 
17.0, 0.5917750000953674 
18.0, 0.6025597453117371 
19.0, 0.6132580041885376 
20.0, 0.6239572763442993 
21.0, 0.634656548500061 
22.0, 0.6435993313789368 
23.0, 0.6521088480949402 
24.0, 0.6615225076675415 
25.0, 0.6719416379928589 
26.0, 0.6817338466644287 
27.0, 0.68990558385849 
28.0, 0.6980763077735901 
29.0, 0.7062481045722961 
30.0, 0.7144198417663574 
31.0, 0.7225677371025085 
32.0, 0.7302695512771606 
33.0, 0.7373305559158325 
34.0, 0.7443915605545044 
35.0, 0.7514535188674927 
36.0, 0.7585145235061646 
37.0, 0.7654433846473694 
38.0, 0.7712714076042175 
39.0, 0.7771003842353821 
40.0, 0.782928466796875 
41.0, 0.7886888980865479 
42.0, 0.7944205403327942 
43.0, 0.8001521825790405 
44.0, 0.805884838104248 
45.0, 0.8110184073448181 
46.0, 0.8154276609420776 
47.0, 0.8198369145393372 
48.0, 0.8242462277412415 
49.0, 0.8288978934288025 
50.0, 0.8341049551963806 
51.0, 0.8393130302429199 
52.0, 0.8445211052894592 
53.0, 0.8497281670570374 
54.0, 0.8542705774307251 
55.0, 0.8584046363830566 
56.0, 0.8625397086143494 
57.0, 0.8666747212409973 
58.0, 0.8708177804946899 
59.0, 0.8749617338180542 
60.0, 0.879104733467102 
61.0, 0.8832487463951111 
62.0, 0.8873927593231201 
63.0, 0.8915367722511292 
64.0, 0.895679771900177 
65.0, 0.8989792466163635 
66.0, 0.9021426439285278 
67.0, 0.9052324891090393 
68.0, 0.9083223938941956 
69.0, 0.911412239074707 
70.0, 0.9145020842552185 
71.0, 0.9175919890403748 
72.0, 0.9206818342208862 
73.0, 0.9237716794013977 
74.0, 0.9269341230392456 
75.0, 0.9305098056793213 
76.0, 0.9340845346450806 
77.0, 0.9376602172851562 
78.0, 0.9404152631759644 
79.0, 0.9428821802139282 
80.0, 0.9453480839729309 
81.0, 0.9478150606155396 
82.0, 0.9502809643745422 
83.0, 0.9528045058250427 
84.0, 0.9553430080413818 
85.0, 0.957880437374115 
86.0, 0.9604189395904541 
87.0, 0.9629563689231873 
88.0, 0.9654948115348816 
89.0, 0.9680323004722595 
90.0, 0.9705707430839539 
91.0, 0.9734361171722412 
92.0, 0.9768200516700745 
93.0, 0.9802039861679077 
94.0, 0.9827404618263245 
95.0, 0.9848864674568176 
96.0, 0.9870315194129944 
97.0, 0.9891765117645264 
98.0, 0.9913225173950195 
99.0, 0.9934675693511963 
100.0, 0.2514531232035565 
