Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5129075050354004
1.0, 1.5129075050354004
2.0, 1.5129075050354004
3.0, 1.5129075050354004
4.0, 1.5129075050354004
5.0, 1.5129075050354004
6.0, 1.5129075050354004
7.0, 1.5129075050354004
8.0, 1.5129075050354004
9.0, 1.5129075050354004
10.0, 1.5129075050354004
11.0, 1.5129075050354004
12.0, 1.5129075050354004
13.0, 1.5129075050354004
14.0, 1.5129075050354004
15.0, 1.5129075050354004
16.0, 1.5129075050354004
17.0, 1.5129075050354004
18.0, 1.5129075050354004
19.0, 1.5129075050354004
20.0, 1.5129075050354004
21.0, 1.5129075050354004
22.0, 1.5129075050354004
23.0, 1.5129075050354004
24.0, 1.5129075050354004
25.0, 1.5129075050354004
26.0, 1.5129075050354004
27.0, 1.5129075050354004
28.0, 1.5129075050354004
29.0, 1.5129075050354004
30.0, 1.5129075050354004
31.0, 1.5129075050354004
32.0, 1.5129075050354004
33.0, 1.5129075050354004
34.0, 1.5129075050354004
35.0, 1.5129075050354004
36.0, 1.5129075050354004
37.0, 1.5129075050354004
38.0, 1.5129075050354004
39.0, 1.5129075050354004
40.0, 1.5129075050354004
41.0, 1.5129075050354004
42.0, 1.5129075050354004
43.0, 1.5129075050354004
44.0, 1.5129075050354004
45.0, 1.5129075050354004
46.0, 1.5129075050354004
47.0, 1.5129075050354004
48.0, 1.5129075050354004
49.0, 1.5129075050354004
50.0, 1.5129075050354004
51.0, 1.5129075050354004
52.0, 1.5129075050354004
53.0, 1.5129075050354004
54.0, 1.5129075050354004
55.0, 1.5129075050354004
56.0, 1.5129075050354004
57.0, 1.5129075050354004
58.0, 1.5129075050354004
59.0, 1.5129075050354004
60.0, 1.5129075050354004
61.0, 1.5129075050354004
62.0, 1.5129075050354004
63.0, 1.5129075050354004
64.0, 1.5129075050354004
65.0, 1.5129075050354004
66.0, 1.5129075050354004
67.0, 1.5129075050354004
68.0, 1.5129075050354004
69.0, 1.5129075050354004
70.0, 1.5129075050354004
71.0, 1.5129075050354004
72.0, 1.5129075050354004
73.0, 1.5129075050354004
74.0, 1.5129075050354004
75.0, 1.5129075050354004
76.0, 1.5129075050354004
77.0, 1.5129075050354004
78.0, 1.5129075050354004
79.0, 1.5129075050354004
80.0, 1.5129075050354004
81.0, 1.5129075050354004
82.0, 1.5129075050354004
83.0, 1.5129075050354004
84.0, 1.5129075050354004
85.0, 1.5129075050354004
86.0, 1.5129075050354004
87.0, 1.5129075050354004
88.0, 1.5129075050354004
89.0, 1.5129075050354004
90.0, 1.5129075050354004
91.0, 1.5129075050354004
92.0, 1.5129075050354004
93.0, 1.5129075050354004
94.0, 1.5129075050354004
95.0, 1.5129075050354004
96.0, 1.5129075050354004
97.0, 1.5129075050354004
98.0, 1.5129075050354004
99.0, 1.5129075050354004
100.0, 1.5129075050354004
