Time(Seconds), Inputs 
0.0, 0.2974070906639099 
1.0, 0.34729501605033875 
2.0, 0.37278494238853455 
3.0, 0.39428284764289856 
4.0, 0.41331881284713745 
5.0, 0.4307233989238739 
6.0, 0.44550707936286926 
7.0, 0.4602907598018646 
8.0, 0.474158376455307 
9.0, 0.4865427017211914 
10.0, 0.49892598390579224 
11.0, 0.5112189054489136 
12.0, 0.5226225852966309 
13.0, 0.5340262651443481 
14.0, 0.5454309582710266 
15.0, 0.5560328960418701 
16.0, 0.5652250051498413 
17.0, 0.5744171142578125 
18.0, 0.5836092233657837 
19.0, 0.5928013324737549 
20.0, 0.6016883850097656 
21.0, 0.6103439927101135 
22.0, 0.6190711259841919 
23.0, 0.6279790997505188 
24.0, 0.6368860602378845 
25.0, 0.6447448134422302 
26.0, 0.6517670750617981 
27.0, 0.658789336681366 
28.0, 0.6658115983009338 
29.0, 0.6728338003158569 
30.0, 0.6798550486564636 
31.0, 0.6866796016693115 
32.0, 0.6933024525642395 
33.0, 0.6999262571334839 
34.0, 0.706550121307373 
35.0, 0.713172972202301 
36.0, 0.7197967767715454 
37.0, 0.7261037230491638 
38.0, 0.7321056127548218 
39.0, 0.7381075024604797 
40.0, 0.7441093921661377 
41.0, 0.7501102685928345 
42.0, 0.7561121582984924 
43.0, 0.7621140480041504 
44.0, 0.7681159377098083 
45.0, 0.7730140686035156 
46.0, 0.7778406143188477 
47.0, 0.7826671600341797 
48.0, 0.7874937057495117 
49.0, 0.7923192381858826 
50.0, 0.7971457839012146 
51.0, 0.8031715154647827 
52.0, 0.8098679184913635 
53.0, 0.8147689700126648 
54.0, 0.8192914724349976 
55.0, 0.8238130211830139 
56.0, 0.8283355832099915 
57.0, 0.8328571319580078 
58.0, 0.8373796343803406 
59.0, 0.8419011831283569 
60.0, 0.8464236855506897 
61.0, 0.850945234298706 
62.0, 0.855038583278656 
63.0, 0.8585308194160461 
64.0, 0.8620220422744751 
65.0, 0.8657994270324707 
66.0, 0.8700616955757141 
67.0, 0.8743228912353516 
68.0, 0.878585159778595 
69.0, 0.8828463554382324 
70.0, 0.8871086239814758 
71.0, 0.8913708329200745 
72.0, 0.8956320881843567 
73.0, 0.8988659977912903 
74.0, 0.9019628167152405 
75.0, 0.9050586223602295 
76.0, 0.9081554412841797 
77.0, 0.9112522602081299 
78.0, 0.9143490791320801 
79.0, 0.917448878288269 
80.0, 0.9208229184150696 
81.0, 0.9241959452629089 
82.0, 0.9275699257850647 
83.0, 0.9309439659118652 
84.0, 0.9343180060386658 
85.0, 0.9376910328865051 
86.0, 0.9406844973564148 
87.0, 0.9435200095176697 
88.0, 0.9463555216789246 
89.0, 0.9491910934448242 
90.0, 0.9520255923271179 
91.0, 0.9548611044883728 
92.0, 0.9576966762542725 
93.0, 0.9605321884155273 
94.0, 0.963800847530365 
95.0, 0.9672871828079224 
96.0, 0.970773458480835 
97.0, 0.9742597341537476 
98.0, 0.977744996547699 
99.0, 0.9812312722206116 
100.0, 0.14711142527433688 
