Time(Seconds), Inputs 
0.0, 0.11120737344026566 
1.0, 0.2656450569629669 
2.0, 0.30738309025764465 
3.0, 0.34210485219955444 
4.0, 0.3715728223323822 
5.0, 0.399343878030777 
6.0, 0.42397239804267883 
7.0, 0.44653040170669556 
8.0, 0.4683472514152527 
9.0, 0.4888148903846741 
10.0, 0.5073282718658447 
11.0, 0.525730311870575 
12.0, 0.5436575412750244 
13.0, 0.5606498122215271 
14.0, 0.5757642984390259 
15.0, 0.5900154709815979 
16.0, 0.6043669581413269 
17.0, 0.6187184453010559 
18.0, 0.6306903958320618 
19.0, 0.6427011489868164 
20.0, 0.6548659205436707 
21.0, 0.666824996471405 
22.0, 0.6773523688316345 
23.0, 0.6877565979957581 
24.0, 0.6971255540847778 
25.0, 0.7064945101737976 
26.0, 0.7141883373260498 
27.0, 0.7215543389320374 
28.0, 0.7292352914810181 
29.0, 0.7374696731567383 
30.0, 0.7457029819488525 
31.0, 0.7539800405502319 
32.0, 0.7623177170753479 
33.0, 0.7689386010169983 
34.0, 0.7743672132492065 
35.0, 0.7797948718070984 
36.0, 0.7852234840393066 
37.0, 0.7906511425971985 
38.0, 0.7949491143226624 
39.0, 0.7999207377433777 
40.0, 0.8048923015594482 
41.0, 0.8098639249801636 
42.0, 0.814792811870575 
43.0, 0.8193520903587341 
44.0, 0.8239113688468933 
45.0, 0.8284707069396973 
46.0, 0.8330299854278564 
47.0, 0.8353379368782043 
48.0, 0.839169979095459 
49.0, 0.84300297498703 
50.0, 0.8468350172042847 
51.0, 0.8506670594215393 
52.0, 0.854495108127594 
53.0, 0.8583191633224487 
54.0, 0.8621432781219482 
55.0, 0.865967333316803 
56.0, 0.8697904348373413 
57.0, 0.8749389052391052 
58.0, 0.8794355988502502 
59.0, 0.8825969696044922 
60.0, 0.8857583999633789 
61.0, 0.888920783996582 
62.0, 0.892113983631134 
63.0, 0.8953061699867249 
64.0, 0.8984993696212769 
65.0, 0.9016915559768677 
66.0, 0.904991090297699 
67.0, 0.9085389375686646 
68.0, 0.9120868444442749 
69.0, 0.9156357049942017 
70.0, 0.919183611869812 
71.0, 0.9221820831298828 
72.0, 0.9250603318214417 
73.0, 0.9279375672340393 
74.0, 0.9308158159255981 
75.0, 0.9336930513381958 
76.0, 0.936316967010498 
77.0, 0.9388723373413086 
78.0, 0.9414276480674744 
79.0, 0.9439830183982849 
80.0, 0.9465741515159607 
81.0, 0.9501627683639526 
82.0, 0.9537513852119446 
83.0, 0.9573400020599365 
84.0, 0.9609286189079285 
85.0, 0.9638525247573853 
86.0, 0.9664098620414734 
87.0, 0.9689662456512451 
88.0, 0.9715235233306885 
89.0, 0.9740808606147766 
90.0, 0.9766362309455872 
91.0, 0.9791905879974365 
92.0, 0.9817449450492859 
93.0, 0.9842993021011353 
94.0, 0.9868536591529846 
95.0, 0.989404022693634 
96.0, 0.9919544458389282 
97.0, 0.9945037961006165 
98.0, 0.9970532059669495 
99.0, 0.9996026158332825 
100.0, 0.4431418972146875 
