Time(Seconds), Inputs 
0.0, 0.1678135246038437 
1.0, 0.2490352839231491 
2.0, 0.29292529821395874 
3.0, 0.32763710618019104 
4.0, 0.35792475938796997 
5.0, 0.3867737948894501 
6.0, 0.41233325004577637 
7.0, 0.436555415391922 
8.0, 0.45882728695869446 
9.0, 0.47983837127685547 
10.0, 0.49940985441207886 
11.0, 0.5183484554290771 
12.0, 0.5360153317451477 
13.0, 0.5536811947822571 
14.0, 0.5700674653053284 
15.0, 0.5852872729301453 
16.0, 0.6001186370849609 
17.0, 0.6133852005004883 
18.0, 0.6266507506370544 
19.0, 0.64021235704422 
20.0, 0.6511948108673096 
21.0, 0.6618056893348694 
22.0, 0.6724165081977844 
23.0, 0.6830273866653442 
24.0, 0.6907361745834351 
25.0, 0.69952392578125 
26.0, 0.7083126306533813 
27.0, 0.7171003818511963 
28.0, 0.7258890867233276 
29.0, 0.7319406867027283 
30.0, 0.7390562891960144 
31.0, 0.7461729645729065 
32.0, 0.7532895803451538 
33.0, 0.7604061961174011 
34.0, 0.766450822353363 
35.0, 0.7721297740936279 
36.0, 0.7774074077606201 
37.0, 0.7826850414276123 
38.0, 0.7878404259681702 
39.0, 0.792681872844696 
40.0, 0.7975233197212219 
41.0, 0.8023647665977478 
42.0, 0.8072062730789185 
43.0, 0.8120526671409607 
44.0, 0.8165702223777771 
45.0, 0.8210579752922058 
46.0, 0.8255457282066345 
47.0, 0.8300334811210632 
48.0, 0.8337562680244446 
49.0, 0.8373279571533203 
50.0, 0.8408997058868408 
51.0, 0.8444704413414001 
52.0, 0.8483282923698425 
53.0, 0.8541175723075867 
54.0, 0.8574101328849792 
55.0, 0.8601164817810059 
56.0, 0.8628218770027161 
57.0, 0.865750789642334 
58.0, 0.8689846992492676 
59.0, 0.8722176551818848 
60.0, 0.8754515647888184 
61.0, 0.8786845207214355 
62.0, 0.8821508884429932 
63.0, 0.8857166767120361 
64.0, 0.8892834186553955 
65.0, 0.8928501605987549 
66.0, 0.8964159488677979 
67.0, 0.9005460143089294 
68.0, 0.9035564064979553 
69.0, 0.9065667986869812 
70.0, 0.9095771908760071 
71.0, 0.9126511812210083 
72.0, 0.9158880710601807 
73.0, 0.9191240072250366 
74.0, 0.922360897064209 
75.0, 0.9255977869033813 
76.0, 0.9290333986282349 
77.0, 0.9326249957084656 
78.0, 0.9362176060676575 
79.0, 0.9398092031478882 
80.0, 0.9394912719726562 
81.0, 0.942264199256897 
82.0, 0.9458190202713013 
83.0, 0.9493739008903503 
84.0, 0.9529287219047546 
85.0, 0.9564050436019897 
86.0, 0.9593279957771301 
87.0, 0.9622509479522705 
88.0, 0.9651739001274109 
89.0, 0.9680978655815125 
90.0, 0.9711837768554688 
91.0, 0.9744921922683716 
92.0, 0.9778016209602356 
93.0, 0.9811100959777832 
94.0, 0.9835342764854431 
95.0, 0.9853474497795105 
96.0, 0.987949550151825 
97.0, 0.9905515909194946 
98.0, 0.9931536316871643 
99.0, 0.9957546591758728 
100.0, 0.44714676863723657 
