Time(Seconds), Inputs 
0.0, 0.11737915873527527 
1.0, 0.3122354745864868 
2.0, 0.3436676561832428 
3.0, 0.36622169613838196 
4.0, 0.3879322409629822 
5.0, 0.4056338965892792 
6.0, 0.42333555221557617 
7.0, 0.4388464689254761 
8.0, 0.4537791609764099 
9.0, 0.46871188282966614 
10.0, 0.48181647062301636 
11.0, 0.4945833086967468 
12.0, 0.5073491334915161 
13.0, 0.5190707445144653 
14.0, 0.5298077464103699 
15.0, 0.540543794631958 
16.0, 0.552513837814331 
17.0, 0.5629637241363525 
18.0, 0.5727648735046387 
19.0, 0.5825650095939636 
20.0, 0.5923661589622498 
21.0, 0.6019149422645569 
22.0, 0.6110345125198364 
23.0, 0.620154082775116 
24.0, 0.6292746663093567 
25.0, 0.6383942365646362 
26.0, 0.6472326517105103 
27.0, 0.6559547781944275 
28.0, 0.6641841530799866 
29.0, 0.6723966598510742 
30.0, 0.6806091666221619 
31.0, 0.6881371140480042 
32.0, 0.6952815651893616 
33.0, 0.7024269700050354 
34.0, 0.7095714211463928 
35.0, 0.7167168855667114 
36.0, 0.7238613367080688 
37.0, 0.7306818962097168 
38.0, 0.7373573780059814 
39.0, 0.7440338730812073 
40.0, 0.7505474090576172 
41.0, 0.7570540308952332 
42.0, 0.7635616064071655 
43.0, 0.7699937224388123 
44.0, 0.7761784195899963 
45.0, 0.7823631167411804 
46.0, 0.7885488271713257 
47.0, 0.7947335243225098 
48.0, 0.8009182214736938 
49.0, 0.8071029186248779 
50.0, 0.8130173683166504 
51.0, 0.8184539675712585 
52.0, 0.823142409324646 
53.0, 0.8278040289878845 
54.0, 0.832465648651123 
55.0, 0.8371263146400452 
56.0, 0.8417879343032837 
57.0, 0.8464495539665222 
58.0, 0.8511111736297607 
59.0, 0.8551697134971619 
60.0, 0.8585655689239502 
61.0, 0.8619614839553833 
62.0, 0.8653583526611328 
63.0, 0.8687591552734375 
64.0, 0.872939944267273 
65.0, 0.8771206736564636 
66.0, 0.8813024163246155 
67.0, 0.8854832053184509 
68.0, 0.8896639347076416 
69.0, 0.893844723701477 
70.0, 0.897627055644989 
71.0, 0.9009613394737244 
72.0, 0.9042956233024597 
73.0, 0.9076299071311951 
74.0, 0.9109641313552856 
75.0, 0.9143004417419434 
76.0, 0.9178006052970886 
77.0, 0.9212998151779175 
78.0, 0.9247999787330627 
79.0, 0.9283002018928528 
80.0, 0.931800365447998 
81.0, 0.9353005886077881 
82.0, 0.9387431740760803 
83.0, 0.9414376020431519 
84.0, 0.9441320300102234 
85.0, 0.9468264579772949 
86.0, 0.94951993227005 
87.0, 0.9522143602371216 
88.0, 0.9549733996391296 
89.0, 0.9577314257621765 
90.0, 0.9604894518852234 
91.0, 0.9632484912872314 
92.0, 0.9660065174102783 
93.0, 0.9687654972076416 
94.0, 0.9715235233306885 
95.0, 0.9742816090583801 
96.0, 0.9770405888557434 
97.0, 0.9797986149787903 
98.0, 0.9815899729728699 
99.0, 0.9825725555419922 
100.0, 0.17576084040555445 
